low,high,open,close,volume,year,month,day,weekday,days
28.649999618530273,33.0,28.649999618530273,31.34000015258789,45837300,2014,6,26,4,16247
29.49799919128418,40.470001220703125,32.970001220703125,35.7599983215332,45727200,2014,6,27,5,16248
37.83000183105469,41.189998626708984,39.439998626708984,40.54999923706055,24706000,2014,6,30,1,16251
44.400001525878906,49.900001525878906,45.0,48.79999923706055,41795200,2014,7,1,2,16252
41.529998779296875,46.97999954223633,46.900001525878906,42.040000915527344,29324100,2014,7,2,3,16253
40.7400016784668,45.2400016784668,43.970001220703125,41.58000183105469,15536600,2014,7,3,4,16254
41.7599983215332,44.439998626708984,42.97999954223633,43.959999084472656,17032400,2014,7,7,1,16258
41.529998779296875,44.9900016784668,43.8849983215332,42.20000076293945,10883900,2014,7,8,2,16259
41.75,43.70000076293945,43.0099983215332,43.29999923706055,5873700,2014,7,9,3,16260
40.599998474121094,42.75,41.72999954223633,41.939998626708984,4988100,2014,7,10,4,16261
38.72999954223633,42.880001068115234,42.45000076293945,38.84000015258789,9330300,2014,7,11,5,16262
36.099998474121094,39.099998474121094,38.869998931884766,36.84000015258789,10712400,2014,7,14,1,16265
38.22999954223633,42.099998474121094,39.09000015258789,41.630001068115234,19809200,2014,7,15,2,16266
40.79999923706055,44.439998626708984,43.79999923706055,40.900001525878906,11337200,2014,7,16,3,16267
40.0,42.130001068115234,40.5,40.34000015258789,4755000,2014,7,17,4,16268
40.400001525878906,42.54999923706055,41.06999969482422,41.43000030517578,5215800,2014,7,18,5,16269
41.5,43.79999923706055,43.20000076293945,41.58000183105469,9189100,2014,7,21,1,16272
42.20000076293945,43.25,42.849998474121094,43.099998474121094,5829200,2014,7,22,2,16273
40.81999969482422,44.83000183105469,43.83000183105469,41.7400016784668,10362900,2014,7,23,3,16274
41.31999969482422,42.400001525878906,42.29999923706055,42.189998626708984,3373500,2014,7,24,4,16275
41.060001373291016,42.400001525878906,41.81999969482422,41.97999954223633,2837900,2014,7,25,5,16276
41.22999954223633,43.70000076293945,42.29999923706055,43.25,5882900,2014,7,28,1,16279
43.290000915527344,44.75,43.68000030517578,44.06999969482422,5903600,2014,7,29,2,16280
44.25,46.34000015258789,44.720001220703125,46.316001892089844,6482100,2014,7,30,3,16281
44.619998931884766,48.400001525878906,45.099998474121094,47.970001220703125,14662000,2014,7,31,4,16282
40.52000045776367,44.790000915527344,41.970001220703125,40.970001220703125,13311300,2014,8,1,5,16283
38.349998474121094,41.79999923706055,41.439998626708984,38.529998779296875,6683600,2014,8,4,1,16286
38.349998474121094,40.13999938964844,38.63999938964844,38.869998931884766,4010500,2014,8,5,2,16287
38.529998779296875,40.130001068115234,39.36000061035156,38.720001220703125,2257700,2014,8,6,3,16288
38.27000045776367,39.849998474121094,39.849998474121094,38.70000076293945,2043300,2014,8,7,4,16289
37.2400016784668,39.15999984741211,39.15999984741211,37.650001525878906,2423600,2014,8,8,5,16290
38.099998474121094,38.77000045776367,38.63999938964844,38.20000076293945,1562000,2014,8,11,1,16293
37.70000076293945,38.69200134277344,38.650001525878906,38.040000915527344,1317700,2014,8,12,2,16294
38.0099983215332,39.040000915527344,38.4900016784668,38.189998626708984,2162300,2014,8,13,3,16295
