low,high,open,close,volume,year,month,day,weekday,days
20554.0,31622.0,31622.0,22926.0,5223200,2021,7,15,4,18823
22056.0,24033.0,22926.0,23717.0,2685467,2021,7,16,5,18824
22135.0,23875.0,23558.0,22135.0,1078833,2021,7,19,1,18827
21108.0,22847.0,22135.0,22135.0,1366200,2021,7,20,2,18828
22135.0,23242.0,22135.0,23163.0,1013750,2021,7,21,3,18829
22610.0,24191.0,23163.0,23796.0,1110440,2021,7,22,4,18830
22531.0,23954.0,23717.0,22531.0,680700,2021,7,23,5,18831
21740.0,22610.0,22294.0,21740.0,478600,2021,7,26,1,18834
21266.0,22926.0,21740.0,21266.0,619600,2021,7,27,2,18835
19210.0,21740.0,21345.0,20554.0,926156,2021,7,28,3,18836
20238.0,21266.0,20554.0,20396.0,819100,2021,7,29,4,18837
20396.0,21266.0,20396.0,21108.0,846300,2021,7,30,5,18838
20317.0,21266.0,21266.0,20475.0,1013900,2021,8,2,1,18841
19369.0,20554.0,20396.0,20238.0,1242600,2021,8,3,2,18842
20159.0,21029.0,20317.0,21029.0,968900,2021,8,4,3,18843
20554.0,21582.0,21029.0,21503.0,669700,2021,8,5,4,18844
21029.0,22452.0,21503.0,22056.0,1231316,2021,8,6,5,18845
21740.0,23242.0,22135.0,23084.0,1111500,2021,8,9,1,18848
22452.0,23400.0,23400.0,23084.0,515209,2021,8,10,2,18849
22452.0,23084.0,23084.0,22452.0,746800,2021,8,11,3,18850
22135.0,22768.0,22452.0,22452.0,321940,2021,8,12,4,18851
22056.0,22531.0,22452.0,22294.0,489600,2021,8,13,5,18852
22373.0,23400.0,22610.0,23005.0,631410,2021,8,16,1,18855
22452.0,23242.0,23084.0,22452.0,472800,2021,8,17,2,18856
22135.0,23084.0,22452.0,22135.0,245054,2021,8,18,3,18857
21898.0,22294.0,22135.0,22135.0,416424,2021,8,19,4,18858
21029.0,22452.0,22294.0,21345.0,955362,2021,8,20,5,18859
19843.0,21424.0,21108.0,20317.0,665806,2021,8,23,1,18862
20396.0,21740.0,20396.0,21187.0,421760,2021,8,24,2,18863
21029.0,21582.0,21345.0,21503.0,356631,2021,8,25,3,18864
21740.0,22689.0,21977.0,22531.0,1064500,2021,8,26,4,18865
21740.0,22610.0,22531.0,22531.0,769617,2021,8,27,5,18866
21780.0,22926.0,22531.0,22531.0,499400,2021,9,6,1,18876
21977.0,22610.0,22610.0,22135.0,231300,2021,9,7,2,18877
21977.0,22491.0,22135.0,22412.0,336000,2021,9,8,3,18878
22135.0,22412.0,22373.0,22175.0,160000,2021,9,9,4,18879
22135.0,22373.0,22135.0,22215.0,293000,2021,9,10,5,18880
22096.0,22847.0,22215.0,22807.0,527700,2021,9,13,1,18883
22452.0,22768.0,22768.0,22570.0,218100,2021,9,14,2,18884
22294.0,22610.0,22452.0,22570.0,224600,2021,9,15,3,18885
22135.0,22570.0,22570.0,22294.0,298200,2021,9,16,4,18886
22135.0,22926.0,22294.0,22926.0,925800,2021,9,17,5,18887
22610.0,23163.0,22926.0,22689.0,269700,2021,9,20,1,18890
22135.0,22610.0,22175.0,22531.0,236200,2021,9,21,2,18891
22254.0,22531.0,22294.0,22294.0,263100,2021,9,22,3,18892
22294.0,22926.0,22294.0,22768.0,1073000,2021,9,23,4,18893
22610.0,22887.0,22610.0,22847.0,148400,2021,9,24,5,18894
22531.0,23479.0,22847.0,22926.0,818700,2021,9,27,1,18897
22452.0,22847.0,22847.0,22728.0,263200,2021,9,28,2,18898
22491.0,22649.0,22531.0,22491.0,154300,2021,9,29,3,18899
22412.0,22768.0,22531.0,22610.0,289700,2021,9,30,4,18900
22373.0,22768.0,22610.0,22373.0,262600,2021,10,1,5,18901
22175.0,22531.0,22531.0,22452.0,151200,2021,10,4,1,18904
22254.0,22649.0,22452.0,22649.0,245900,2021,10,5,2,18905
22531.0,22966.0,22689.0,22768.0,232600,2021,10,6,3,18906
22531.0,22926.0,22847.0,22847.0,324900,2021,10,7,4,18907
22531.0,22926.0,22847.0,22847.0,354300,2021,10,8,5,18908
23005.0,24428.0,23124.0,24428.0,1808100,2021,10,11,1,18911
24507.0,25930.0,24981.0,25693.0,1325500,2021,10,12,2,18912
25219.0,26404.0,25377.0,25653.0,343100,2021,10,13,3,18913
24942.0,25495.0,25140.0,24942.0,1105400,2021,10,14,4,18914
23954.0,25298.0,25140.0,24665.0,1207100,2021,10,15,5,18915
24428.0,25377.0,24665.0,24507.0,545800,2021,10,18,1,18918
24112.0,24902.0,24507.0,24902.0,579700,2021,10,19,2,18919
23361.0,24902.0,24902.0,24349.0,450700,2021,10,20,3,18920
23717.0,24586.0,24586.0,23954.0,328400,2021,10,21,4,18921
23756.0,24310.0,23756.0,23954.0,628400,2021,10,22,5,18922
23400.0,24270.0,23954.0,23400.0,536600,2021,10,25,1,18925
22412.0,23163.0,23163.0,22926.0,799200,2021,10,26,2,18926
22966.0,24270.0,22966.0,24191.0,427200,2021,10,27,3,18927
23717.0,24507.0,24507.0,24191.0,616000,2021,10,28,4,18928
23558.0,24072.0,24072.0,24033.0,872200,2021,10,29,5,18929
23796.0,24349.0,24112.0,24191.0,1538400,2021,11,1,1,18932
23835.0,24902.0,24191.0,24823.0,2067400,2021,11,2,2,18933
23954.0,25100.0,25100.0,24349.0,1287700,2021,11,3,3,18934
23914.0,24507.0,24310.0,24428.0,1179100,2021,11,4,4,18935
23875.0,24507.0,24507.0,23993.0,697700,2021,11,5,5,18936
23993.0,24507.0,23993.0,24468.0,843200,2021,11,8,1,18939
24112.0,24428.0,24428.0,24191.0,1069200,2021,11,9,2,18940
24230.0,24823.0,24230.0,24586.0,1227800,2021,11,10,3,18941
23954.0,24744.0,24586.0,24112.0,1173500,2021,11,11,4,18942
23756.0,24349.0,24191.0,24112.0,470100,2021,11,12,5,18943
24033.0,25021.0,24112.0,24547.0,1291100,2021,11,15,1,18946
24270.0,24902.0,24902.0,24270.0,593700,2021,11,16,2,18947
24191.0,24665.0,24191.0,24586.0,734300,2021,11,17,3,18948
24586.0,25693.0,24586.0,25416.0,1477400,2021,11,18,4,18949
25416.0,26484.0,25851.0,25891.0,2633500,2021,11,19,5,18950
25140.0,26088.0,25891.0,25219.0,698200,2021,11,22,1,18953
24902.0,25456.0,25061.0,25140.0,667300,2021,11,23,2,18954
24902.0,26207.0,25140.0,25298.0,1248300,2021,11,24,3,18955
25377.0,26404.0,26009.0,25812.0,1585900,2021,11,25,4,18956
24665.0,25930.0,25812.0,24665.0,1236300,2021,11,26,5,18957
23954.0,24863.0,24033.0,24230.0,1456600,2021,11,29,1,18960
24270.0,25891.0,24270.0,25891.0,901100,2021,11,30,2,18961
26128.0,27669.0,27669.0,26879.0,2782400,2021,12,1,3,18962
26246.0,26879.0,26246.0,26800.0,689300,2021,12,2,4,18963
26009.0,26879.0,26760.0,26009.0,1112700,2021,12,3,5,18964
24310.0,26642.0,25535.0,25298.0,1276900,2021,12,6,1,18967
25140.0,25930.0,25456.0,25693.0,473100,2021,12,7,2,18968
25377.0,26760.0,25772.0,26760.0,626300,2021,12,8,3,18969
26484.0,28618.0,26760.0,28618.0,2136300,2021,12,9,4,18970
28618.0,29527.0,28618.0,29211.0,1389500,2021,12,10,5,18971
29132.0,30436.0,29250.0,30436.0,919300,2021,12,13,1,18974
29250.0,30436.0,29409.0,29409.0,991600,2021,12,14,2,18975
28855.0,29448.0,28855.0,28934.0,673200,2021,12,15,3,18976
28934.0,30357.0,28934.0,30199.0,795900,2021,12,16,4,18977
29962.0,30792.0,30792.0,30002.0,532700,2021,12,17,5,18978
28934.0,30239.0,30239.0,29053.0,547900,2021,12,20,1,18981
28262.0,29646.0,29053.0,28855.0,521000,2021,12,21,2,18982
28816.0,29409.0,29330.0,29250.0,308700,2021,12,22,3,18983
27827.0,30041.0,30041.0,28381.0,560800,2021,12,23,4,18984
27827.0,28895.0,27827.0,28855.0,264300,2021,12,24,5,18985
28460.0,29250.0,29211.0,28539.0,122100,2021,12,27,1,18988
28618.0,29330.0,28737.0,29211.0,430200,2021,12,28,2,18989
29171.0,29606.0,29250.0,29250.0,447800,2021,12,29,3,18990
28144.0,29250.0,29250.0,28183.0,273900,2021,12,30,4,18991
26839.0,29488.0,28065.0,29488.0,900700,2021,12,31,5,18992
28065.0,29962.0,29250.0,29250.0,368900,2022,1,4,2,18996
28539.0,29409.0,29250.0,28855.0,333900,2022,1,5,3,18997
28460.0,29883.0,28855.0,29250.0,1053000,2022,1,6,4,18998
28697.0,29250.0,29250.0,28697.0,337600,2022,1,7,5,18999
28223.0,29250.0,28697.0,28539.0,477900,2022,1,10,1,19002
