low,high,open,close,volume,year,month,day,weekday,days
4686.0,4686.0,4686.0,4700.0,2500,2010,9,8,3,14860
4686.0,4686.0,4686.0,4700.0,9900,2010,9,9,4,14861
4686.0,4686.0,4686.0,4700.0,100,2010,9,10,5,14862
4686.0,4686.0,4686.0,4700.0,1000,2010,9,13,1,14865
4487.0,4985.0,4686.0,4700.0,6200,2010,9,14,2,14866
4622.0,4782.0,4686.0,4700.0,8000,2010,9,15,3,14867
4686.0,4749.0,4686.0,4700.0,33700,2010,9,16,4,14868
4686.0,4749.0,4686.0,4700.0,26900,2010,9,17,5,14869
4686.0,4686.0,4686.0,4700.0,34400,2010,9,20,1,14872
4718.0,4749.0,4718.0,4700.0,41400,2010,9,21,2,14873
4718.0,4749.0,4718.0,4700.0,6300,2010,9,22,3,14874
4749.0,4749.0,4749.0,4700.0,5400,2010,9,23,4,14875
4749.0,5218.0,4749.0,4900.0,5300,2010,9,24,5,14876
5030.0,5155.0,5155.0,5100.0,7100,2010,9,27,1,14879
4999.0,4999.0,4999.0,5000.0,6300,2010,9,28,2,14880
4843.0,4968.0,4967.0,4900.0,2800,2010,9,29,3,14881
4811.0,4999.0,4811.0,4900.0,20200,2010,9,30,4,14882
4937.0,4937.0,4937.0,4900.0,300,2010,10,1,5,14883
4874.0,4874.0,4874.0,4900.0,4000,2010,10,4,1,14886
4686.0,4686.0,4686.0,4700.0,19000,2010,10,5,2,14887
4686.0,4749.0,4748.0,4700.0,10300,2010,10,6,3,14888
4686.0,4717.0,4686.0,4700.0,11300,2010,10,7,4,14889
4749.0,4842.0,4842.0,4800.0,2100,2010,10,8,5,14890
4780.0,4843.0,4842.0,4800.0,1500,2010,10,11,1,14893
4843.0,4843.0,4811.0,4800.0,0,2010,10,12,2,14894
4686.0,4717.0,4717.0,4700.0,9700,2010,10,13,3,14895
4686.0,4686.0,4686.0,4700.0,0,2010,10,14,4,14896
4686.0,4686.0,4686.0,4700.0,7200,2010,10,15,5,14897
4686.0,4686.0,4686.0,4700.0,0,2010,10,18,1,14900
4686.0,4686.0,4686.0,4700.0,0,2010,10,19,2,14901
4749.0,4749.0,4749.0,4700.0,25000,2010,10,20,3,14902
4530.0,4624.0,4624.0,4600.0,8700,2010,10,21,4,14903
4624.0,4686.0,4686.0,4700.0,11700,2010,10,22,5,14904
4750.0,4750.0,4686.0,4700.0,0,2010,10,25,1,14907
4750.0,4750.0,4686.0,4700.0,0,2010,10,26,2,14908
4374.0,4374.0,4374.0,4400.0,2000,2010,10,27,3,14909
4374.0,4374.0,4374.0,4400.0,0,2010,10,28,4,14910
