low,high,open,close,volume,year,month,day,weekday,days
10500.0,10500.0,10500.0,10500.0,161000,2015,3,11,3,16505
11442.0,11510.0,11510.0,11510.0,1322200,2015,3,12,4,16506
12086.0,12837.0,12654.0,12654.0,421200,2015,3,13,5,16507
13067.0,15382.0,12654.0,13865.0,1362100,2015,3,16,1,16510
13739.0,15622.0,13260.0,14337.0,1117000,2015,3,17,2,16511
13636.0,14037.0,14135.0,13798.0,841900,2015,3,18,3,16512
13635.0,13974.0,13664.0,13865.0,1106400,2015,3,19,4,16513
13644.0,13980.0,13933.0,13865.0,1206800,2015,3,20,5,16514
13543.0,14017.0,13798.0,13798.0,1049400,2015,3,23,1,16517
12827.0,13482.0,13731.0,13192.0,894300,2015,3,24,2,16518
13326.0,13870.0,13192.0,13529.0,860100,2015,3,25,3,16519
12810.0,13402.0,13462.0,13125.0,817200,2015,3,26,4,16520
12835.0,13234.0,13394.0,13125.0,552700,2015,3,27,5,16521
11969.0,13261.0,13125.0,12721.0,512300,2015,3,30,1,16524
12675.0,12878.0,12654.0,12789.0,820400,2015,3,31,2,16525
13410.0,14751.0,12789.0,14067.0,1045700,2015,4,1,3,16526
14935.0,16209.0,14740.0,15212.0,951200,2015,4,2,4,16527
14054.0,15109.0,14606.0,14337.0,1079200,2015,4,3,5,16528
13260.0,14122.0,14000.0,13462.0,985000,2015,4,6,1,16531
12952.0,14479.0,14673.0,13529.0,504100,2015,4,7,2,16532
12532.0,13475.0,13462.0,13058.0,444800,2015,4,8,3,16533
12809.0,13847.0,12789.0,13394.0,1345500,2015,4,9,4,16534
12843.0,13451.0,13394.0,13327.0,457200,2015,4,10,5,16535
13624.0,15560.0,13462.0,14606.0,674000,2015,4,13,1,16538
14179.0,16377.0,14337.0,15346.0,669600,2015,4,14,2,16539
13805.0,15120.0,15144.0,14337.0,591400,2015,4,15,3,16540
13947.0,14703.0,14404.0,14337.0,517700,2015,4,16,4,16541
14616.0,16286.0,15481.0,15683.0,676000,2015,4,17,5,16542
15076.0,15971.0,14942.0,15279.0,214500,2015,4,20,1,16545
14965.0,15646.0,15212.0,15279.0,625900,2015,4,21,2,16546
15913.0,17769.0,15279.0,16760.0,879300,2015,4,22,3,16547
17872.0,19595.0,16760.0,18375.0,923000,2015,4,23,4,16548
18122.0,21747.0,16827.0,20192.0,109300,2015,4,24,5,16549
19746.0,20349.0,20394.0,19923.0,115300,2015,4,27,1,16552
17697.0,19752.0,19990.0,19183.0,203000,2015,5,4,1,16559
17768.0,18943.0,18442.0,18106.0,381200,2015,5,5,2,16560
17148.0,18842.0,17702.0,17769.0,230200,2015,5,6,3,16561
17180.0,19129.0,17298.0,17837.0,415300,2015,5,7,4,16562
16462.0,18391.0,17837.0,17769.0,248600,2015,5,8,5,16563
15384.0,17065.0,16019.0,16154.0,300700,2015,5,11,1,16566
15054.0,16587.0,15817.0,15750.0,415100,2015,5,12,2,16567
15825.0,18649.0,16760.0,16490.0,250600,2015,5,13,3,16568
15019.0,16175.0,15077.0,15346.0,514600,2015,5,14,4,16569
14310.0,15491.0,15010.0,14471.0,258300,2015,5,15,5,16570
12702.0,13815.0,14202.0,13058.0,459600,2015,5,18,1,16573
12909.0,14119.0,13462.0,13327.0,156700,2015,5,19,2,16574
12834.0,13492.0,13731.0,13125.0,185500,2015,5,20,3,16575
13037.0,13716.0,13260.0,13327.0,241000,2015,5,21,4,16576
12330.0,13402.0,13462.0,12789.0,224100,2015,5,22,5,16577
12687.0,13445.0,12385.0,13058.0,145500,2015,5,25,1,16580
12664.0,13627.0,12452.0,12990.0,245800,2015,5,26,2,16581
12547.0,13529.0,12990.0,12789.0,363300,2015,5,27,3,16582
12174.0,13242.0,12519.0,12385.0,473300,2015,5,28,4,16583
12228.0,13546.0,12048.0,12452.0,352800,2015,5,29,5,16584
11914.0,12842.0,11846.0,12115.0,254500,2015,6,1,1,16587
11677.0,12830.0,11779.0,11981.0,232900,2015,6,2,2,16588
10462.0,11307.0,11644.0,10837.0,231900,2015,6,3,3,16589
11497.0,12048.0,11308.0,11712.0,151800,2015,6,4,4,16590
10984.0,11442.0,11779.0,11308.0,225200,2015,6,5,5,16591
11309.0,12058.0,11173.0,11846.0,432400,2015,6,8,1,16594
11606.0,12301.0,11712.0,11914.0,432200,2015,6,9,2,16595
10741.0,11384.0,11308.0,11240.0,1077600,2015,6,10,3,16596
11457.0,11728.0,11644.0,11577.0,282300,2015,6,11,4,16597
