low,high,open,close,volume,year,month,day,weekday,days
0.7666670083999634,0.800000011920929,0.0,0.7666670083999634,6000,1987,8,10,1,6430
0.7666670083999634,0.800000011920929,0.0,0.7666670083999634,81750,1987,8,11,2,6431
0.7666670083999634,0.8333330154418945,0.0,0.7666670083999634,79500,1987,8,12,3,6432
0.7666670083999634,0.7666670083999634,0.7666670083999634,0.7666670083999634,0,1987,8,13,4,6433
0.7666670083999634,0.8333330154418945,0.0,0.7666670083999634,4500,1987,8,14,5,6434
0.7666670083999634,0.8333330154418945,0.0,0.7666670083999634,750,1987,8,17,1,6437
0.7666670083999634,0.800000011920929,0.0,0.7666670083999634,11250,1987,8,18,2,6438
0.7666670083999634,0.800000011920929,0.0,0.7666670083999634,21750,1987,8,19,3,6439
0.7666670083999634,0.800000011920929,0.0,0.7666670083999634,56250,1987,8,20,4,6440
0.7333329916000366,0.800000011920929,0.0,0.7333329916000366,23250,1987,8,21,5,6441
0.7333329916000366,0.800000011920929,0.0,0.7333329916000366,18750,1987,8,24,1,6444
0.7333329916000366,0.800000011920929,0.0,0.7333329916000366,18000,1987,8,25,2,6445
0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0,1987,8,26,3,6446
0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0,1987,8,27,4,6447
0.7333329916000366,0.800000011920929,0.0,0.7333329916000366,67500,1987,8,28,5,6448
0.7333329916000366,0.800000011920929,0.0,0.7333329916000366,6750,1987,8,31,1,6451
0.7333329916000366,0.7333329916000366,0.0,0.7333329916000366,3750,1987,9,1,2,6452
0.699999988079071,0.699999988079071,0.0,0.699999988079071,33750,1987,9,2,3,6453
0.699999988079071,0.699999988079071,0.0,0.699999988079071,15000,1987,9,3,4,6454
0.699999988079071,0.699999988079071,0.0,0.699999988079071,9000,1987,9,4,5,6455
0.699999988079071,0.699999988079071,0.0,0.699999988079071,39000,1987,9,8,2,6459
0.699999988079071,0.7666670083999634,0.0,0.7666670083999634,58500,1987,9,9,3,6460
0.699999988079071,0.7666670083999634,0.0,0.7666670083999634,9750,1987,9,10,4,6461
0.699999988079071,0.699999988079071,0.0,0.699999988079071,11250,1987,9,11,5,6462
0.699999988079071,0.699999988079071,0.0,0.699999988079071,3000,1987,9,14,1,6465
0.699999988079071,0.699999988079071,0.0,0.699999988079071,15750,1987,9,15,2,6466
0.699999988079071,0.7333329916000366,0.0,0.7333329916000366,51750,1987,9,16,3,6467
0.7666670083999634,0.7666670083999634,0.0,0.7666670083999634,750,1987,9,17,4,6468
0.7666670083999634,0.7666670083999634,0.7666670083999634,0.7666670083999634,0,1987,9,18,5,6469
0.7666670083999634,0.7666670083999634,0.7666670083999634,0.7666670083999634,0,1987,9,21,1,6472
0.699999988079071,0.7333329916000366,0.0,0.7333329916000366,113250,1987,9,22,2,6473
0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0,1987,9,23,3,6474
0.699999988079071,0.699999988079071,0.0,0.699999988079071,5250,1987,9,24,4,6475
0.699999988079071,0.699999988079071,0.0,0.699999988079071,750,1987,9,25,5,6476
0.7333329916000366,0.7666670083999634,0.0,0.7666670083999634,25500,1987,9,28,1,6479
0.75,0.75,0.0,0.75,24750,1987,9,29,2,6480
0.75,0.8333330154418945,0.0,0.8333330154418945,65250,1987,9,30,3,6481
0.800000011920929,0.800000011920929,0.0,0.800000011920929,17250,1987,10,1,4,6482
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,1987,10,2,5,6483
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,1987,10,5,1,6486
0.7666670083999634,0.7666670083999634,0.0,0.7666670083999634,4500,1987,10,6,2,6487
0.7666670083999634,0.800000011920929,0.0,0.7666670083999634,43500,1987,10,7,3,6488
0.7333329916000366,0.7333329916000366,0.0,0.7333329916000366,45750,1987,10,8,4,6489
0.7166669964790344,0.7333329916000366,0.0,0.7166669964790344,12000,1987,10,9,5,6490
0.7166669964790344,0.7833330035209656,0.0,0.7833330035209656,30000,1987,10,12,1,6493
0.7166669964790344,0.7166669964790344,0.0,0.7166669964790344,1500,1987,10,13,2,6494
0.7166669964790344,0.7166669964790344,0.0,0.7166669964790344,7500,1987,10,14,3,6495
