low,high,open,close,volume,year,month,day,weekday,days
7948.0,10116.0,7948.0,8600.0,30400,2018,1,10,3,17541
8599.0,8599.0,8599.0,8600.0,0,2018,1,11,4,17542
8599.0,8599.0,8599.0,8600.0,0,2018,1,12,5,17543
8599.0,8599.0,8599.0,8600.0,0,2018,1,15,1,17546
8599.0,8599.0,8599.0,8600.0,0,2018,1,16,2,17547
9827.0,9827.0,9827.0,9800.0,100,2018,1,17,3,17548
9827.0,9827.0,9827.0,9800.0,33,2018,1,18,4,17549
9827.0,9827.0,9827.0,9800.0,0,2018,1,19,5,17550
8599.0,9249.0,8888.0,8800.0,20000,2018,1,22,1,17553
8815.0,8815.0,8815.0,8800.0,0,2018,1,23,2,17554
8815.0,8815.0,8815.0,8800.0,0,2018,1,24,3,17555
8815.0,8815.0,8815.0,8800.0,0,2018,1,25,4,17556
8815.0,8815.0,8815.0,8800.0,0,2018,1,26,5,17557
9755.0,9755.0,9755.0,9800.0,1000,2018,1,29,1,17560
8671.0,8671.0,8671.0,8700.0,1020,2018,1,30,2,17561
8671.0,8671.0,8671.0,8700.0,0,2018,1,31,3,17562
8671.0,8671.0,8671.0,8700.0,0,2018,2,1,4,17563
8671.0,8671.0,8671.0,8700.0,0,2018,2,2,5,17564
8671.0,8671.0,8671.0,8700.0,0,2018,2,5,1,17567
8671.0,8671.0,8671.0,8700.0,0,2018,2,6,2,17568
8671.0,8671.0,8671.0,8700.0,0,2018,2,7,3,17569
8671.0,8671.0,8671.0,8700.0,0,2018,2,8,4,17570
8671.0,8671.0,8671.0,8700.0,0,2018,2,9,5,17571
8671.0,8671.0,8671.0,8700.0,0,2018,2,12,1,17574
8671.0,8671.0,8671.0,8700.0,0,2018,2,13,2,17575
8671.0,8671.0,8671.0,8700.0,0,2018,2,21,3,17583
8671.0,8671.0,8671.0,8700.0,0,2018,2,22,4,17584
8671.0,8671.0,8671.0,8700.0,0,2018,2,23,5,17585
8671.0,8671.0,8671.0,8700.0,0,2018,2,26,1,17588
8671.0,8671.0,8671.0,8700.0,0,2018,2,27,2,17589
8671.0,8671.0,8671.0,8700.0,0,2018,2,28,3,17590
8671.0,8671.0,8671.0,8700.0,1,2018,3,1,4,17591
8671.0,8671.0,8671.0,8700.0,0,2018,3,2,5,17592
