low,high,open,close,volume,year,month,day,weekday,days
17031.0,18977.0,18325.0,17880.0,231200,2015,12,3,4,16772
16653.0,17633.0,17830.0,16988.0,60700,2015,12,4,5,16773
16516.0,17115.0,16988.0,16839.0,117000,2015,12,7,1,16776
16579.0,17132.0,16839.0,16839.0,123500,2015,12,8,2,16777
16491.0,16888.0,16889.0,16641.0,102700,2015,12,9,3,16778
16743.0,16992.0,16641.0,16839.0,107700,2015,12,10,4,16779
16851.0,17050.0,16839.0,16939.0,94100,2015,12,11,5,16780
16753.0,17102.0,16939.0,16988.0,105600,2015,12,14,1,16783
16789.0,17087.0,16988.0,16939.0,111800,2015,12,15,2,16784
16822.0,17020.0,16939.0,16939.0,104800,2015,12,16,3,16785
16873.0,17021.0,16988.0,16939.0,8600,2015,12,17,4,16786
16839.0,17038.0,16839.0,16939.0,25400,2015,12,18,5,16787
16654.0,16901.0,16889.0,16790.0,14800,2015,12,21,1,16790
16373.0,16570.0,16592.0,16443.0,16400,2015,12,22,2,16791
16138.0,16432.0,16592.0,16344.0,33600,2015,12,23,3,16792
15113.0,16500.0,16344.0,16344.0,40500,2015,12,24,4,16793
14125.0,15282.0,16344.0,15106.0,26600,2015,12,25,5,16794
14566.0,15459.0,15849.0,15354.0,22100,2015,12,28,1,16797
15247.0,15824.0,16196.0,15700.0,22600,2015,12,29,2,16798
15701.0,16147.0,16097.0,15898.0,20600,2015,12,30,3,16799
15832.0,16080.0,16097.0,15898.0,114100,2015,12,31,4,16800
15334.0,15825.0,15898.0,15552.0,132900,2016,1,4,1,16804
15257.0,15804.0,15700.0,15403.0,129200,2016,1,5,2,16805
15342.0,15540.0,15453.0,15403.0,108800,2016,1,6,3,16806
14881.0,15175.0,15205.0,15056.0,93400,2016,1,7,4,16807
14414.0,14952.0,15056.0,14858.0,48400,2016,1,8,5,16808
13646.0,14783.0,14611.0,14363.0,29100,2016,1,11,1,16811
14111.0,14615.0,13868.0,14363.0,7500,2016,1,12,2,16812
14322.0,14570.0,14512.0,14363.0,13000,2016,1,13,3,16813
14297.0,14347.0,14363.0,14314.0,300,2016,1,14,4,16814
14159.0,14564.0,13868.0,14264.0,13300,2016,1,15,5,16815
14109.0,14361.0,13917.0,14115.0,7300,2016,1,18,1,16818
13868.0,13868.0,13868.0,13868.0,100,2016,1,19,2,16819
14042.0,14494.0,14314.0,14066.0,2000,2016,1,20,3,16820
13766.0,14656.0,13125.0,13868.0,2100,2016,1,21,4,16821
12563.0,13274.0,13868.0,13125.0,19900,2016,1,22,5,16822
13214.0,13722.0,13125.0,13323.0,19500,2016,1,25,1,16825
12908.0,13671.0,13125.0,13125.0,12800,2016,1,26,2,16826
13692.0,14467.0,13323.0,13868.0,7900,2016,1,27,3,16827
13166.0,13216.0,13125.0,13174.0,600,2016,1,28,4,16828
13257.0,13407.0,13125.0,13273.0,2100,2016,1,29,5,16829
13125.0,13125.0,13125.0,13125.0,700,2016,2,1,1,16832
12660.0,13327.0,13868.0,13174.0,2800,2016,2,2,2,16833
13719.0,13719.0,13719.0,13719.0,100,2016,2,3,3,16834
13719.0,13719.0,13719.0,13719.0,0,2016,2,4,4,16835
13818.0,13818.0,13818.0,13818.0,100,2016,2,5,5,16836
12507.0,13743.0,12531.0,13125.0,300,2016,2,15,1,16846
13571.0,13571.0,13571.0,13571.0,100,2016,2,16,2,16847
13325.0,13375.0,13323.0,13373.0,5500,2016,2,17,3,16848
13125.0,13125.0,13125.0,13125.0,3500,2016,2,18,4,16849
13125.0,13125.0,13125.0,13125.0,0,2016,2,19,5,16850
13125.0,13125.0,13125.0,13125.0,300,2016,2,22,1,16853
12941.0,13233.0,13323.0,13174.0,8200,2016,2,23,2,16854
13273.0,13788.0,12778.0,13273.0,700,2016,2,24,3,16855
13240.0,13438.0,13224.0,13422.0,2300,2016,2,25,4,16856
13391.0,14873.0,12134.0,13422.0,32100,2016,2,26,5,16857
12385.0,13434.0,12283.0,13174.0,5100,2016,2,29,1,16860
