low,high,open,close,volume,year,month,day,weekday,days
12822.0,14692.0,12822.0,12822.0,1181130,2010,9,8,3,14860
13267.0,13445.0,13356.0,13445.0,2797970,2010,9,9,4,14861
14068.0,14068.0,14068.0,14068.0,1353710,2010,9,10,5,14862
13801.0,14692.0,14692.0,14246.0,707490,2010,9,13,1,14865
13534.0,13979.0,13801.0,13534.0,813000,2010,9,14,2,14866
12911.0,13356.0,13000.0,12911.0,898640,2010,9,15,3,14867
12733.0,13534.0,12911.0,13267.0,402070,2010,9,16,4,14868
13000.0,13534.0,13267.0,13356.0,427980,2010,9,17,5,14869
12911.0,13356.0,13356.0,13000.0,414710,2010,9,20,1,14872
12644.0,13089.0,13000.0,12822.0,568170,2010,9,21,2,14873
12733.0,12911.0,12822.0,12911.0,358880,2010,9,22,3,14874
12377.0,13000.0,12822.0,12555.0,511310,2010,9,23,4,14875
12288.0,12644.0,12377.0,12466.0,202710,2010,9,24,5,14876
12020.0,12466.0,12466.0,12020.0,244000,2010,9,27,1,14879
11842.0,12288.0,12109.0,11842.0,350700,2010,9,28,2,14880
11575.0,11931.0,11842.0,11575.0,477010,2010,9,29,3,14881
11397.0,11575.0,11397.0,11575.0,246410,2010,9,30,4,14882
11397.0,11486.0,11397.0,11397.0,255840,2010,10,1,5,14883
10863.0,11486.0,11486.0,10863.0,313610,2010,10,4,1,14886
10507.0,10863.0,10507.0,10774.0,295820,2010,10,5,2,14887
10685.0,11041.0,11041.0,11041.0,324040,2010,10,6,3,14888
10774.0,11130.0,10952.0,10863.0,199550,2010,10,7,4,14889
10596.0,10863.0,10685.0,10685.0,137870,2010,10,8,5,14890
10596.0,10774.0,10685.0,10685.0,176300,2010,10,11,1,14893
10329.0,10685.0,10596.0,10329.0,72030,2010,10,12,2,14894
10151.0,10418.0,10151.0,10240.0,231980,2010,10,13,3,14895
10151.0,10329.0,10329.0,10151.0,241340,2010,10,14,4,14896
10062.0,10507.0,10151.0,10418.0,466120,2010,10,15,5,14897
10329.0,10507.0,10418.0,10418.0,144240,2010,10,18,1,14900
10151.0,10418.0,10418.0,10240.0,233230,2010,10,19,2,14901
9794.0,10151.0,10151.0,9794.0,327650,2010,10,20,3,14902
9438.0,9883.0,9705.0,9794.0,639990,2010,10,21,4,14903
9527.0,9794.0,9794.0,9705.0,274960,2010,10,22,5,14904
9527.0,9705.0,9705.0,9705.0,147780,2010,10,25,1,14907
9705.0,10151.0,9705.0,9883.0,343770,2010,10,26,2,14908
9616.0,9972.0,9883.0,9616.0,145590,2010,10,27,3,14909
9438.0,9616.0,9616.0,9438.0,128370,2010,10,28,4,14910
9260.0,9527.0,9527.0,9438.0,82920,2010,10,29,5,14911
9260.0,9349.0,9260.0,9260.0,56870,2010,11,1,1,14914
8993.0,9260.0,9260.0,8993.0,79640,2010,11,2,2,14915
8726.0,8993.0,8993.0,8904.0,115990,2010,11,3,3,14916
8726.0,8904.0,8904.0,8815.0,79730,2010,11,4,4,14917
8993.0,9171.0,8993.0,9171.0,187290,2010,11,5,5,14918
8815.0,9527.0,9527.0,9082.0,164000,2010,11,8,1,14921
8637.0,8904.0,8904.0,8726.0,218740,2010,11,9,2,14922
8726.0,9082.0,8993.0,8904.0,181150,2010,11,10,3,14923
8637.0,8993.0,8993.0,8637.0,125370,2010,11,11,4,14924
8281.0,8548.0,8459.0,8370.0,296640,2010,11,12,5,14925
8103.0,8548.0,8459.0,8370.0,165870,2010,11,15,1,14928
8014.0,8370.0,8103.0,8014.0,149400,2010,11,16,2,14929
7836.0,8281.0,7836.0,8014.0,142930,2010,11,17,3,14930
8192.0,8370.0,8192.0,8281.0,120600,2010,11,18,4,14931
8103.0,8370.0,8370.0,8192.0,106690,2010,11,19,5,14932
7836.0,8014.0,7836.0,8014.0,112940,2010,11,22,1,14935
7836.0,8103.0,7836.0,8103.0,49110,2010,11,23,2,14936
8014.0,8192.0,8014.0,8192.0,68060,2010,11,24,3,14937
8103.0,8459.0,8192.0,8281.0,250360,2010,11,25,4,14938
8281.0,8459.0,8370.0,8281.0,135030,2010,11,26,5,14939
8192.0,8370.0,8281.0,8370.0,59920,2010,11,29,1,14942
8637.0,8726.0,8637.0,8726.0,469430,2010,11,30,2,14943
8459.0,8904.0,8726.0,8726.0,395960,2010,12,1,3,14944
8726.0,9082.0,8726.0,9082.0,374120,2010,12,2,4,14945
9527.0,9527.0,9527.0,9527.0,360930,2010,12,3,5,14946
9794.0,9972.0,9972.0,9972.0,677290,2010,12,6,1,14949
9972.0,10418.0,9972.0,10062.0,1127680,2010,12,7,2,14950
9616.0,10151.0,9972.0,9616.0,512940,2010,12,8,3,14951
9349.0,9972.0,9438.0,9794.0,306510,2010,12,9,4,14952
9705.0,10240.0,9794.0,10240.0,663780,2010,12,10,5,14953
10418.0,10685.0,10685.0,10685.0,558870,2010,12,13,1,14956
10151.0,10596.0,10240.0,10151.0,375880,2010,12,14,2,14957
9972.0,10596.0,9972.0,10329.0,746020,2010,12,15,3,14958
9883.0,10062.0,9883.0,9883.0,438400,2010,12,16,4,14959
9527.0,10062.0,9883.0,9972.0,177090,2010,12,17,5,14960
9527.0,9972.0,9972.0,9616.0,245580,2010,12,20,1,14963
9883.0,10062.0,10062.0,10062.0,863340,2010,12,21,2,14964
10418.0,10507.0,10507.0,10418.0,979970,2010,12,22,3,14965
9972.0,10418.0,10418.0,9972.0,288770,2010,12,23,4,14966
9705.0,10151.0,9972.0,9705.0,143620,2010,12,24,5,14967
9705.0,9972.0,9972.0,9705.0,154400,2010,12,27,1,14970
9705.0,10151.0,9705.0,10062.0,199680,2010,12,28,2,14971
9794.0,10240.0,10240.0,9794.0,139900,2010,12,29,3,14972
9705.0,9883.0,9794.0,9794.0,120040,2010,12,30,4,14973
9705.0,9883.0,9883.0,9794.0,110510,2010,12,31,5,14974
9705.0,9972.0,9883.0,9705.0,62470,2011,1,4,2,14978
9349.0,9705.0,9616.0,9349.0,183350,2011,1,5,3,14979
9349.0,9616.0,9616.0,9349.0,112520,2011,1,6,4,14980
9171.0,9438.0,9438.0,9260.0,84100,2011,1,7,5,14981
8993.0,9260.0,9082.0,9082.0,102920,2011,1,10,1,14984
8726.0,8904.0,8726.0,8726.0,148290,2011,1,11,2,14985
8815.0,8993.0,8904.0,8904.0,100260,2011,1,12,3,14986
8815.0,9082.0,8815.0,8993.0,96180,2011,1,13,4,14987
8815.0,9171.0,8904.0,8993.0,267500,2011,1,14,5,14988
8993.0,9349.0,9082.0,9082.0,193640,2011,1,17,1,14991
8993.0,9171.0,9082.0,9082.0,171360,2011,1,18,2,14992
8904.0,9260.0,9260.0,8904.0,161310,2011,1,19,3,14993
8815.0,8993.0,8815.0,8904.0,51400,2011,1,20,4,14994
8815.0,8993.0,8904.0,8904.0,59810,2011,1,21,5,14995
8637.0,8904.0,8904.0,8637.0,47290,2011,1,24,1,14998
8459.0,8726.0,8637.0,8459.0,78500,2011,1,25,2,14999
8370.0,8637.0,8637.0,8459.0,71890,2011,1,26,3,15000
8459.0,8637.0,8459.0,8637.0,86020,2011,1,27,4,15001
8637.0,8726.0,8637.0,8726.0,84220,2011,1,28,5,15002
8726.0,8904.0,8904.0,8904.0,40210,2011,2,8,2,15013
8815.0,8993.0,8993.0,8904.0,32090,2011,2,9,3,15014
8726.0,8904.0,8726.0,8904.0,73580,2011,2,10,4,15015
8459.0,8904.0,8726.0,8548.0,2286420,2011,2,11,5,15016
8548.0,8726.0,8637.0,8548.0,192150,2011,2,14,1,15019
8459.0,8637.0,8548.0,8459.0,84680,2011,2,15,2,15020
8370.0,8637.0,8637.0,8459.0,54720,2011,2,16,3,15021
8103.0,8281.0,8192.0,8103.0,615840,2011,2,17,4,15022
7925.0,8192.0,8014.0,8014.0,271640,2011,2,18,5,15023
7657.0,7746.0,7746.0,7657.0,261530,2011,2,21,1,15026
7390.0,7657.0,7390.0,7657.0,153180,2011,2,22,2,15027
7568.0,7925.0,7925.0,7657.0,124250,2011,2,23,3,15028
7301.0,7657.0,7390.0,7479.0,95750,2011,2,24,4,15029
7479.0,7746.0,7479.0,7479.0,103240,2011,2,25,5,15030
7390.0,7657.0,7657.0,7390.0,228920,2011,2,28,1,15033
7123.0,7301.0,7212.0,7212.0,118160,2011,3,1,2,15034
6856.0,7212.0,7123.0,6856.0,588050,2011,3,2,3,15035
6589.0,6856.0,6589.0,6589.0,246380,2011,3,3,4,15036
6589.0,6856.0,6767.0,6678.0,76230,2011,3,4,5,15037
6411.0,6767.0,6678.0,6678.0,127780,2011,3,7,1,15040
6500.0,6678.0,6678.0,6589.0,178270,2011,3,8,2,15041
6500.0,6767.0,6767.0,6500.0,268110,2011,3,9,3,15042
6500.0,6767.0,6500.0,6767.0,307000,2011,3,10,4,15043
6767.0,7034.0,6767.0,7034.0,483450,2011,3,11,5,15044
6767.0,7034.0,6767.0,6767.0,258080,2011,3,14,1,15047
6589.0,6767.0,6767.0,6589.0,245570,2011,3,15,2,15048
6500.0,6767.0,6500.0,6589.0,192440,2011,3,16,3,15049
6411.0,6678.0,6589.0,6589.0,154510,2011,3,17,4,15050
6589.0,6856.0,6589.0,6767.0,169040,2011,3,18,5,15051
6678.0,6856.0,6767.0,6678.0,205400,2011,3,21,1,15054
6678.0,6856.0,6678.0,6856.0,292980,2011,3,22,2,15055
6767.0,6856.0,6767.0,6767.0,77010,2011,3,23,3,15056
6678.0,6767.0,6767.0,6767.0,165950,2011,3,24,4,15057
6678.0,6767.0,6767.0,6678.0,141750,2011,3,25,5,15058
6678.0,6856.0,6767.0,6767.0,90480,2011,3,28,1,15061
6678.0,6856.0,6856.0,6767.0,115500,2011,3,29,2,15062
6589.0,6678.0,6678.0,6678.0,111440,2011,3,30,3,15063
6589.0,6767.0,6678.0,6767.0,61410,2011,3,31,4,15064
6589.0,6767.0,6589.0,6589.0,120160,2011,4,1,5,15065
6589.0,6767.0,6678.0,6589.0,215210,2011,4,4,1,15068
6589.0,6678.0,6589.0,6589.0,188270,2011,4,5,2,15069
6589.0,6678.0,6678.0,6589.0,58240,2011,4,6,3,15070
6500.0,6678.0,6589.0,6589.0,191560,2011,4,7,4,15071
6500.0,6678.0,6500.0,6589.0,121880,2011,4,8,5,15072
6500.0,6678.0,6500.0,6500.0,25700,2011,4,13,3,15077
6500.0,6589.0,6500.0,6500.0,70640,2011,4,14,4,15078
6500.0,6589.0,6500.0,6500.0,188180,2011,4,15,5,15079
6411.0,6589.0,6500.0,6500.0,163240,2011,4,18,1,15082
6411.0,6500.0,6411.0,6500.0,137940,2011,4,19,2,15083
6411.0,6500.0,6500.0,6411.0,78110,2011,4,20,3,15084
6322.0,6411.0,6411.0,6411.0,213560,2011,4,21,4,15085
6233.0,6500.0,6322.0,6500.0,193910,2011,4,22,5,15086
6411.0,6589.0,6500.0,6500.0,60200,2011,4,25,1,15089
6411.0,6500.0,6500.0,6411.0,65220,2011,4,26,2,15090
6233.0,6411.0,6233.0,6233.0,107270,2011,4,27,3,15091
6233.0,6411.0,6322.0,6233.0,47400,2011,4,28,4,15092
6322.0,6322.0,6322.0,6322.0,32190,2011,4,29,5,15093
6233.0,6322.0,6322.0,6322.0,81030,2011,5,4,3,15098
6233.0,6411.0,6411.0,6411.0,135910,2011,5,5,4,15099
6322.0,6500.0,6411.0,6411.0,65700,2011,5,6,5,15100
6411.0,6678.0,6500.0,6589.0,96270,2011,5,9,1,15103
