low,high,open,close,volume,year,month,day,weekday,days
4988.0,5195.0,4988.0,4988.0,48010,2010,10,26,2,14908
4738.0,4988.0,4759.0,4738.0,24680,2010,10,27,3,14909
4510.0,4738.0,4738.0,4510.0,22820,2010,10,28,4,14910
4302.0,4717.0,4302.0,4302.0,53340,2010,10,29,5,14911
4260.0,4343.0,4260.0,4260.0,28940,2010,11,1,1,14914
4343.0,4468.0,4343.0,4468.0,15780,2010,11,2,2,14915
4634.0,4676.0,4676.0,4676.0,26470,2010,11,3,3,14916
4842.0,4905.0,4905.0,4905.0,39030,2010,11,4,4,14917
5133.0,5133.0,5133.0,5133.0,14040,2010,11,5,5,14918
5383.0,5383.0,5383.0,5383.0,44640,2010,11,8,1,14921
5154.0,5632.0,5632.0,5154.0,87340,2010,11,9,2,14922
5154.0,5403.0,5154.0,5362.0,55510,2010,11,10,3,14923
5154.0,5258.0,5216.0,5154.0,14320,2010,11,11,4,14924
4946.0,5383.0,5008.0,5383.0,37640,2010,11,12,5,14925
5133.0,5320.0,5320.0,5133.0,18860,2010,11,15,1,14928
4988.0,5320.0,5320.0,5154.0,17530,2010,11,16,2,14929
5195.0,5195.0,5195.0,5195.0,5000,2010,11,17,3,14930
4946.0,5341.0,5299.0,4946.0,40550,2010,11,18,4,14931
4717.0,5029.0,5029.0,4717.0,36370,2010,11,19,5,14932
4572.0,4905.0,4905.0,4884.0,13550,2010,11,22,1,14935
4655.0,5112.0,4925.0,5050.0,27730,2010,11,23,2,14936
4884.0,5071.0,4905.0,5071.0,4470,2010,11,24,3,14937
5029.0,5195.0,5195.0,5029.0,12210,2010,11,25,4,14938
4988.0,5029.0,5029.0,5029.0,8400,2010,11,26,5,14939
4821.0,5029.0,5029.0,4988.0,11480,2010,11,29,1,14942
5195.0,5237.0,5237.0,5237.0,18610,2010,11,30,2,14943
5403.0,5486.0,5486.0,5486.0,51930,2010,12,1,3,14944
5486.0,5694.0,5694.0,5611.0,33090,2010,12,2,4,14945
5653.0,5819.0,5715.0,5777.0,52380,2010,12,3,5,14946
5736.0,5861.0,5861.0,5819.0,83520,2010,12,6,1,14949
5662.0,6043.0,6043.0,5662.0,5850,2010,12,7,2,14950
5394.0,5595.0,5483.0,5394.0,13500,2010,12,8,3,14951
5237.0,5573.0,5371.0,5573.0,13700,2010,12,9,4,14952
5304.0,5483.0,5483.0,5371.0,29320,2010,12,10,5,14953
5595.0,5640.0,5617.0,5640.0,54340,2010,12,13,1,14956
5394.0,5617.0,5595.0,5394.0,8510,2010,12,14,2,14957
5304.0,5416.0,5394.0,5304.0,8250,2010,12,15,3,14958
5080.0,5237.0,5147.0,5080.0,36890,2010,12,16,4,14959
4991.0,5215.0,5080.0,5125.0,23980,2010,12,17,5,14960
5035.0,5192.0,5192.0,5035.0,28250,2010,12,20,1,14963
5035.0,5192.0,5192.0,5080.0,16070,2010,12,21,2,14964
5125.0,5192.0,5192.0,5147.0,22510,2010,12,22,3,14965
5058.0,5125.0,5103.0,5080.0,13900,2010,12,23,4,14966
5013.0,5125.0,5013.0,5125.0,9870,2010,12,24,5,14967
5147.0,5147.0,5147.0,5147.0,2100,2010,12,27,1,14970
5058.0,5192.0,5147.0,5058.0,7130,2010,12,28,2,14971
5035.0,5080.0,5080.0,5080.0,6950,2010,12,29,3,14972
5013.0,5080.0,5013.0,5013.0,18620,2010,12,30,4,14973
4991.0,5147.0,5147.0,5058.0,4210,2010,12,31,5,14974
5013.0,5147.0,5147.0,5080.0,7370,2011,1,4,2,14978
5013.0,5080.0,5013.0,5013.0,10820,2011,1,5,3,14979
4968.0,5013.0,5013.0,4991.0,3620,2011,1,6,4,14980
4991.0,5013.0,4991.0,4991.0,7510,2011,1,7,5,14981
4946.0,5013.0,5013.0,4946.0,1200,2011,1,10,1,14984
4924.0,4924.0,4924.0,4924.0,4350,2011,1,11,2,14985
4924.0,4924.0,4924.0,4924.0,1530,2011,1,12,3,14986
4924.0,5013.0,4924.0,4924.0,4590,2011,1,13,4,14987
4901.0,4924.0,4924.0,4924.0,2860,2011,1,14,5,14988
4924.0,5013.0,4924.0,4946.0,2950,2011,1,17,1,14991
4946.0,5013.0,5013.0,4946.0,4880,2011,1,18,2,14992
4924.0,4968.0,4924.0,4946.0,6660,2011,1,19,3,14993
4946.0,5013.0,5013.0,4991.0,5240,2011,1,20,4,14994
4968.0,5035.0,5013.0,4968.0,2200,2011,1,21,5,14995
4924.0,4991.0,4991.0,4968.0,4700,2011,1,24,1,14998
4924.0,4968.0,4968.0,4924.0,4780,2011,1,25,2,14999
4924.0,5013.0,5013.0,4968.0,3020,2011,1,26,3,15000
4924.0,4968.0,4968.0,4924.0,3350,2011,1,27,4,15001
4924.0,5170.0,4946.0,5170.0,30070,2011,1,28,5,15002
5371.0,5416.0,5416.0,5416.0,13180,2011,2,8,2,15013
5304.0,5483.0,5483.0,5304.0,9490,2011,2,9,3,15014
5125.0,5237.0,5147.0,5237.0,2910,2011,2,10,4,15015
5058.0,5215.0,5215.0,5147.0,15780,2011,2,11,5,15016
5080.0,5147.0,5147.0,5080.0,9180,2011,2,14,1,15019
4968.0,5080.0,5035.0,5080.0,2160,2011,2,15,2,15020
4991.0,4991.0,4991.0,4991.0,2100,2011,2,16,3,15021
4924.0,5035.0,4968.0,4924.0,5940,2011,2,17,4,15022
4700.0,5013.0,5013.0,4924.0,6510,2011,2,18,5,15023
4677.0,4677.0,4677.0,4677.0,4070,2011,2,21,1,15026
4454.0,4498.0,4454.0,4454.0,12800,2011,2,22,2,15027
4476.0,4633.0,4476.0,4565.0,13020,2011,2,23,3,15028
4342.0,4565.0,4565.0,4498.0,9390,2011,2,24,4,15029
4498.0,4498.0,4498.0,4498.0,1570,2011,2,25,5,15030
4498.0,4588.0,4588.0,4498.0,11530,2011,2,28,1,15033
4476.0,4610.0,4521.0,4610.0,7880,2011,3,1,2,15034
4431.0,4476.0,4476.0,4431.0,23820,2011,3,2,3,15035
4342.0,4431.0,4364.0,4364.0,10640,2011,3,3,4,15036
4386.0,4476.0,4409.0,4409.0,10880,2011,3,4,5,15037
4409.0,4409.0,4409.0,4409.0,0,2011,3,7,1,15040
4431.0,4521.0,4431.0,4476.0,1810,2011,3,8,2,15041
4454.0,4565.0,4476.0,4565.0,1580,2011,3,9,3,15042
4476.0,4700.0,4543.0,4543.0,3120,2011,3,10,4,15043
4588.0,4677.0,4588.0,4610.0,2460,2011,3,11,5,15044
4409.0,4610.0,4409.0,4409.0,6490,2011,3,14,1,15047
4386.0,4610.0,4386.0,4409.0,23360,2011,3,15,2,15048
4431.0,4588.0,4431.0,4588.0,2000,2011,3,16,3,15049
4386.0,4588.0,4431.0,4431.0,1610,2011,3,17,4,15050
4386.0,4565.0,4431.0,4565.0,1520,2011,3,18,5,15051
4476.0,4700.0,4700.0,4476.0,160,2011,3,21,1,15054
4409.0,4700.0,4700.0,4476.0,4670,2011,3,22,2,15055
4431.0,4565.0,4565.0,4431.0,110,2011,3,23,3,15056
4409.0,4454.0,4409.0,4454.0,920,2011,3,24,4,15057
4386.0,4454.0,4409.0,4409.0,2900,2011,3,25,5,15058
4610.0,4610.0,4610.0,4610.0,10810,2011,3,28,1,15061
4812.0,4834.0,4834.0,4834.0,25640,2011,3,29,2,15062
4834.0,4901.0,4834.0,4901.0,10590,2011,3,30,3,15063
4901.0,5058.0,4968.0,4901.0,12000,2011,3,31,4,15064
4901.0,4924.0,4924.0,4901.0,10000,2011,4,1,5,15065
4789.0,4901.0,4789.0,4901.0,7770,2011,4,4,1,15068
4901.0,4924.0,4901.0,4924.0,25880,2011,4,5,2,15069
4924.0,4968.0,4924.0,4968.0,4600,2011,4,6,3,15070
4924.0,4946.0,4924.0,4946.0,5480,2011,4,7,4,15071
4946.0,4968.0,4946.0,4946.0,9270,2011,4,8,5,15072
4946.0,4968.0,4946.0,4968.0,27930,2011,4,13,3,15077
4924.0,4968.0,4924.0,4968.0,43210,2011,4,14,4,15078
4968.0,4991.0,4991.0,4968.0,37400,2011,4,15,5,15079
4920.0,4993.0,4993.0,4993.0,11110,2011,4,18,1,15082
4969.0,5137.0,5137.0,5017.0,7220,2011,4,19,2,15083
5041.0,5137.0,5041.0,5137.0,21320,2011,4,20,3,15084
5041.0,5137.0,5137.0,5041.0,9730,2011,4,21,4,15085
5041.0,5041.0,5041.0,5041.0,4890,2011,4,22,5,15086
5041.0,5065.0,5065.0,5041.0,27490,2011,4,25,1,15089
5017.0,5041.0,5041.0,5017.0,11330,2011,4,26,2,15090
5017.0,5041.0,5041.0,5017.0,7100,2011,4,27,3,15091
5017.0,5089.0,5041.0,5089.0,13620,2011,4,28,4,15092
5041.0,5113.0,5041.0,5089.0,10690,2011,4,29,5,15093
5089.0,5329.0,5329.0,5089.0,1300,2011,5,4,3,15098
5089.0,5089.0,5089.0,5089.0,6920,2011,5,5,4,15099
5089.0,5089.0,5089.0,5089.0,3000,2011,5,6,5,15100
5089.0,5113.0,5113.0,5089.0,9770,2011,5,9,1,15103
5089.0,5089.0,5089.0,5089.0,4800,2011,5,10,2,15104
5041.0,5281.0,5041.0,5161.0,1170,2011,5,11,3,15105
5089.0,5113.0,5089.0,5089.0,3200,2011,5,12,4,15106
5089.0,5113.0,5089.0,5089.0,9200,2011,5,13,5,15107
5041.0,5137.0,5065.0,5041.0,8450,2011,5,16,1,15110
5041.0,5041.0,5041.0,5041.0,5150,2011,5,17,2,15111
5065.0,5089.0,5065.0,5065.0,1640,2011,5,18,3,15112
5065.0,5065.0,5065.0,5065.0,0,2011,5,19,4,15113
5041.0,5041.0,5041.0,5041.0,3340,2011,5,20,5,15114
4920.0,5041.0,4920.0,4920.0,4700,2011,5,23,1,15117
4824.0,4872.0,4872.0,4824.0,8180,2011,5,24,2,15118
4752.0,4752.0,4752.0,4752.0,4060,2011,5,25,3,15119
4632.0,4632.0,4632.0,4632.0,1070,2011,5,26,4,15120
4680.0,4848.0,4848.0,4848.0,3500,2011,5,27,5,15121
5041.0,5041.0,5041.0,5041.0,5000,2011,5,30,1,15124
5089.0,5089.0,5089.0,5089.0,10,2011,5,31,2,15125
5089.0,5185.0,5185.0,5185.0,140,2011,6,1,3,15126
4944.0,5137.0,4944.0,5137.0,3530,2011,6,2,4,15127
4920.0,5065.0,5017.0,4920.0,4160,2011,6,3,5,15128
5017.0,5017.0,5017.0,5017.0,10,2011,6,6,1,15131
5041.0,5137.0,5137.0,5041.0,5220,2011,6,7,2,15132
5041.0,5041.0,5041.0,5041.0,0,2011,6,8,3,15133
5089.0,5089.0,5089.0,5089.0,10,2011,6,9,4,15134
5161.0,5329.0,5161.0,5161.0,50350,2011,6,10,5,15135
5161.0,5305.0,5161.0,5305.0,6030,2011,6,13,1,15138
5161.0,5209.0,5209.0,5161.0,2100,2011,6,14,2,15139
5137.0,5209.0,5161.0,5185.0,13900,2011,6,15,3,15140
