low,high,open,close,volume,year,month,day,weekday,days
33418.0,42966.0,42966.0,35400.0,350000,2017,7,24,1,17371
32224.0,35387.0,35387.0,33700.0,120850,2017,7,25,2,17372
31747.0,35208.0,32821.0,33800.0,272470,2017,7,26,3,17373
34611.0,38490.0,34611.0,37300.0,547410,2017,7,27,4,17374
36282.0,37237.0,37237.0,36600.0,87856,2017,7,28,5,17375
35566.0,36461.0,36461.0,35800.0,50598,2017,7,31,1,17378
34552.0,35745.0,34910.0,35100.0,66846,2017,8,1,2,17379
32821.0,34313.0,34313.0,33500.0,65694,2017,8,2,3,17380
33358.0,34015.0,33537.0,33500.0,27640,2017,8,3,4,17381
33418.0,34313.0,33597.0,33900.0,34601,2017,8,4,5,17382
33299.0,34015.0,34015.0,33500.0,32628,2017,8,7,1,17385
32821.0,33478.0,33120.0,33000.0,36081,2017,8,8,2,17386
31628.0,33418.0,32821.0,32500.0,56650,2017,8,9,3,17387
31926.0,32821.0,32762.0,32300.0,34220,2017,8,10,4,17388
31270.0,31747.0,31747.0,31400.0,37510,2017,8,11,5,17389
30076.0,31389.0,31389.0,30500.0,32134,2017,8,14,1,17392
30733.0,31926.0,30733.0,31100.0,17745,2017,8,15,2,17393
31031.0,31449.0,31031.0,31300.0,12675,2017,8,16,3,17394
30852.0,31329.0,31031.0,30900.0,10757,2017,8,17,4,17395
30912.0,31031.0,31031.0,31000.0,20680,2017,8,18,5,17396
30434.0,31031.0,31031.0,30700.0,12739,2017,8,21,1,17399
30375.0,30971.0,30971.0,30600.0,15660,2017,8,22,2,17400
28942.0,30613.0,30613.0,29400.0,66600,2017,8,23,3,17401
29241.0,29837.0,29420.0,29700.0,30230,2017,8,24,4,17402
29658.0,30673.0,29658.0,30100.0,55130,2017,8,25,5,17403
30195.0,31031.0,30195.0,30900.0,34720,2017,8,28,1,17406
30673.0,31150.0,31031.0,30900.0,15820,2017,8,29,2,17407
30136.0,30912.0,30912.0,30400.0,50527,2017,8,30,3,17408
30130.0,30744.0,30744.0,30200.0,62278,2017,8,31,4,17409
29515.0,30068.0,29515.0,29800.0,11880,2017,9,1,5,17410
29638.0,30130.0,30130.0,29700.0,15114,2017,9,5,2,17414
29638.0,30437.0,29638.0,29700.0,46845,2017,9,6,3,17415
30191.0,30744.0,30744.0,30300.0,18054,2017,9,7,4,17416
30191.0,30683.0,30314.0,30400.0,15300,2017,9,8,5,17417
29515.0,30375.0,30375.0,29800.0,7550,2017,9,11,1,17420
29638.0,30130.0,29761.0,30000.0,25920,2017,9,12,2,17421
30130.0,30744.0,30130.0,30300.0,61511,2017,9,13,3,17422
30314.0,32712.0,30375.0,32000.0,216376,2017,9,14,4,17423
32097.0,33511.0,32097.0,32800.0,97890,2017,9,15,5,17424
31974.0,32589.0,32589.0,32000.0,64281,2017,9,18,1,17427
30867.0,31851.0,31851.0,31200.0,80238,2017,9,19,2,17428
30744.0,32036.0,31052.0,31600.0,82243,2017,9,20,3,17429
31605.0,32282.0,31605.0,32100.0,55780,2017,9,21,4,17430
31544.0,31974.0,31974.0,31700.0,17898,2017,9,22,5,17431
31359.0,31544.0,31359.0,31400.0,12650,2017,9,25,1,17434
31113.0,31667.0,31421.0,31200.0,30310,2017,9,26,2,17435
31052.0,31175.0,31175.0,31100.0,27710,2017,9,27,3,17436
30806.0,31359.0,31236.0,31000.0,8890,2017,9,28,4,17437
30929.0,31236.0,30990.0,31000.0,24260,2017,9,29,5,17438
30498.0,30990.0,30990.0,30800.0,53248,2017,10,2,1,17441
30314.0,30867.0,30867.0,30500.0,57570,2017,10,3,2,17442
30560.0,31052.0,30560.0,30800.0,13810,2017,10,4,3,17443
30375.0,30683.0,30621.0,30400.0,29963,2017,10,5,4,17444
30130.0,30437.0,30437.0,30300.0,26660,2017,10,6,5,17445
30007.0,30314.0,30314.0,30100.0,27360,2017,10,9,1,17448
29884.0,30130.0,29884.0,30100.0,21634,2017,10,10,2,17449
30007.0,30191.0,30130.0,30100.0,18924,2017,10,11,3,17450
29515.0,30130.0,30130.0,29900.0,14300,2017,10,12,4,17451
29576.0,30068.0,29884.0,29800.0,11170,2017,10,13,5,17452
29084.0,30130.0,29761.0,29600.0,34280,2017,10,16,1,17455
29084.0,29576.0,29084.0,29300.0,14680,2017,10,17,2,17456
29084.0,29515.0,29084.0,29300.0,33200,2017,10,18,3,17457
29392.0,29576.0,29392.0,29500.0,12810,2017,10,19,4,17458
29207.0,29330.0,29269.0,29200.0,14750,2017,10,20,5,17459
28900.0,29207.0,29146.0,29100.0,30900,2017,10,23,1,17462
28285.0,28900.0,28900.0,28500.0,27920,2017,10,24,2,17463
28285.0,28838.0,28838.0,28500.0,6320,2017,10,25,3,17464
28100.0,28285.0,28285.0,28200.0,13360,2017,10,26,4,17465
27608.0,28100.0,28100.0,27700.0,24967,2017,10,27,5,17466
24596.0,28285.0,27608.0,26600.0,49690,2017,10,30,1,17469
26440.0,28285.0,26502.0,27400.0,72230,2017,10,31,2,17470
27854.0,28838.0,28285.0,28500.0,36453,2017,11,1,3,17471
28162.0,29330.0,28285.0,29000.0,46888,2017,11,2,4,17472
27731.0,28961.0,28654.0,28800.0,43640,2017,11,3,5,17473
28592.0,28900.0,28592.0,28800.0,15600,2017,11,6,1,17476
28838.0,29638.0,28838.0,29200.0,54830,2017,11,7,2,17477
28900.0,29515.0,29207.0,29200.0,26340,2017,11,8,3,17478
28900.0,29515.0,29207.0,29200.0,21750,2017,11,9,4,17479
28408.0,29453.0,29084.0,29000.0,37350,2017,11,10,5,17480
28039.0,29392.0,28715.0,28800.0,36750,2017,11,13,1,17483
28346.0,29207.0,28346.0,28900.0,35300,2017,11,14,2,17484
28408.0,29515.0,28900.0,29200.0,26351,2017,11,15,3,17485
28346.0,29146.0,28900.0,28700.0,37220,2017,11,16,4,17486
27670.0,28715.0,28715.0,28200.0,15600,2017,11,17,5,17487
27670.0,28285.0,28285.0,28000.0,16540,2017,11,20,1,17490
27731.0,28285.0,28285.0,27800.0,8960,2017,11,21,2,17491
27608.0,27854.0,27793.0,27700.0,25879,2017,11,22,3,17492
27731.0,28592.0,27731.0,28100.0,32970,2017,11,23,4,17493
28162.0,28592.0,28531.0,28300.0,27730,2017,11,24,5,17494
27547.0,28285.0,28285.0,27900.0,43797,2017,11,27,1,17497
27363.0,28223.0,27793.0,28000.0,10520,2017,11,28,2,17498
27670.0,28100.0,27977.0,27800.0,33200,2017,11,29,3,17499
