low,high,open,close,volume,year,month,day,weekday,days
14.75,21.125,14.9375,19.5859375,18615200,2000,7,28,5,11166
15.75,19.34375,19.125,17.5,2481800,2000,7,31,1,11169
16.5,20.0625,17.40625,17.75,1216200,2000,8,1,2,11170
16.78125,19.5,16.8125,19.0625,856400,2000,8,2,3,11171
18.5,23.875,19.0625,22.125,1368000,2000,8,3,4,11172
19.875,22.75,22.7421875,20.46875,1284200,2000,8,4,5,11173
19.5,24.125,21.46875,21.125,565600,2000,8,7,1,11176
20.28125,22.25,21.09375,20.4921875,329600,2000,8,8,2,11177
20.0,21.40625,20.84375,21.40625,326800,2000,8,9,3,11178
20.75,23.625,21.3125,22.5,657800,2000,8,10,4,11179
20.9375,22.5,22.46875,20.9375,394800,2000,8,11,5,11180
19.8125,21.375,21.3125,20.0,473400,2000,8,14,1,11183
19.5,20.5,20.21875,20.0,307000,2000,8,15,2,11184
20.875,21.875,21.03125,21.3125,554200,2000,8,16,3,11185
20.9375,21.9375,21.1875,20.9375,487200,2000,8,17,4,11186
20.9375,23.5,20.9375,22.0,164800,2000,8,18,5,11187
22.0,23.875,22.0,22.59375,314400,2000,8,21,1,11190
21.0625,22.625,22.625,21.0625,362600,2000,8,22,2,11191
20.375,22.0,21.25,20.5625,332400,2000,8,23,3,11192
19.9375,20.9375,20.625,20.0078125,214000,2000,8,24,4,11193
20.03125,21.1875,20.03125,20.875,558400,2000,8,25,5,11194
20.375,21.875,21.8125,20.8125,319200,2000,8,28,1,11197
20.6875,21.25,20.8125,21.25,172400,2000,8,29,2,11198
19.71875,21.0,20.875,20.0,842800,2000,8,30,3,11199
19.9375,23.625,19.9375,22.375,890600,2000,8,31,4,11200
21.75,23.5,23.0,23.3125,376200,2000,9,1,5,11201
21.5,23.71875,23.5625,22.875,192000,2000,9,5,2,11205
20.875,23.40625,23.40625,21.0,443000,2000,9,6,3,11206
20.5625,22.5,21.875,22.5,324800,2000,9,7,4,11207
21.1875,22.5,22.5,21.46875,353000,2000,9,8,5,11208
20.1875,22.0,21.5,20.5625,601600,2000,9,11,1,11211
19.5,20.8125,20.625,20.375,247800,2000,9,12,2,11212
17.5625,20.5,19.953125,18.25,617400,2000,9,13,3,11213
17.9375,18.8125,18.453125,18.5,275800,2000,9,14,4,11214
18.25,19.0,18.5,18.875,232200,2000,9,15,5,11215
