low,high,open,close,volume,year,month,day,weekday,days
10.0,11.0,11.0,10.25,2256700,1996,2,16,5,9542
10.0,10.5,10.0,10.0,162200,1996,2,20,2,9546
9.75,10.25,10.25,9.75,147300,1996,2,21,3,9547
9.75,10.25,9.75,10.0,286800,1996,2,22,4,9548
10.0,10.75,10.125,10.75,55300,1996,2,23,5,9549
10.25,10.75,10.25,10.5,55400,1996,2,26,1,9552
10.0,10.75,10.75,10.125,41300,1996,2,27,2,9553
10.0,10.5,10.0,10.375,167700,1996,2,28,3,9554
10.25,10.75,10.5,10.3125,31600,1996,2,29,4,9555
10.25,10.75,10.25,10.375,38000,1996,3,1,5,9556
10.25,10.5,10.25,10.5,5200,1996,3,4,1,9559
10.25,10.75,10.25,10.75,13100,1996,3,5,2,9560
10.25,10.75,10.5,10.25,26400,1996,3,6,3,9561
10.25,10.75,10.75,10.375,55700,1996,3,7,4,9562
10.25,10.5,10.25,10.25,4500,1996,3,8,5,9563
10.25,10.75,10.75,10.25,1000,1996,3,11,1,9566
9.5,10.25,10.25,9.875,14400,1996,3,12,2,9567
9.75,9.875,9.75,9.75,60800,1996,3,13,3,9568
10.0,10.0,10.0,10.0,300,1996,3,14,4,9569
10.0,10.0,10.0,10.0,0,1996,3,15,5,9570
9.75,10.0,9.875,9.875,192700,1996,3,18,1,9573
10.25,10.5,10.25,10.25,54000,1996,3,19,2,9574
10.125,10.5,10.5,10.5,127600,1996,3,20,3,9575
10.5,11.0,10.75,10.75,158100,1996,3,21,4,9576
10.5,10.875,10.875,10.5,2700,1996,3,22,5,9577
10.5,10.875,10.875,10.5,400,1996,3,25,1,9580
10.25,10.875,10.5,10.875,5700,1996,3,26,2,9581
10.25,10.375,10.25,10.375,24000,1996,3,27,3,9582
10.375,10.375,10.375,10.375,0,1996,3,28,4,9583
10.25,10.25,10.25,10.25,2000,1996,3,29,5,9584
10.25,10.375,10.25,10.25,19700,1996,4,1,1,9587
10.25,10.5,10.25,10.3125,60400,1996,4,2,2,9588
10.25,10.25,10.25,10.25,1100,1996,4,3,3,9589
10.25,10.75,10.25,10.5,52300,1996,4,4,4,9590
10.25,10.375,10.375,10.25,8800,1996,4,8,1,9594
10.125,10.75,10.75,10.375,34900,1996,4,9,2,9595
10.25,10.25,10.25,10.25,1200,1996,4,10,3,9596
10.625,11.0,10.75,10.625,42200,1996,4,11,4,9597
10.75,10.875,10.75,10.75,21300,1996,4,12,5,9598
10.75,10.875,10.875,10.75,2500,1996,4,15,1,9601
10.5,11.25,10.875,10.625,331800,1996,4,16,2,9602
10.75,10.75,10.75,10.75,200,1996,4,17,3,9603
10.75,10.75,10.75,10.75,0,1996,4,18,4,9604
11.0,11.25,11.25,11.0,2600,1996,4,19,5,9605
11.4375,12.5,11.5,12.0,67500,1996,4,22,1,9608
12.0,12.75,12.0,12.75,56100,1996,4,23,2,9609
12.25,12.75,12.75,12.25,2400,1996,4,24,3,9610
12.6875,13.25,12.75,13.25,46100,1996,4,25,4,9611
13.0,15.0,13.125,14.75,120200,1996,4,26,5,9612
14.5,15.25,14.5,15.25,226500,1996,4,29,1,9615
15.0,15.75,15.25,15.0,69700,1996,4,30,2,9616
14.0,14.75,14.75,14.125,21300,1996,5,1,3,9617
12.5625,14.0,14.0,12.5625,25600,1996,5,2,4,9618
12.5,12.75,12.75,12.5625,7200,1996,5,3,5,9619
12.75,12.75,12.75,12.75,1300,1996,5,6,1,9622
12.625,13.25,12.625,12.875,23300,1996,5,7,2,9623
13.125,14.25,13.125,14.25,34200,1996,5,8,3,9624
13.5,14.375,14.25,14.0,27700,1996,5,9,4,9625
14.0,14.0,14.0,14.0,1300,1996,5,10,5,9626
13.375,14.0,13.5,13.75,33200,1996,5,13,1,9629
13.375,14.0,14.0,14.0,24800,1996,5,14,2,9630
13.375,14.0,14.0,14.0,8300,1996,5,15,3,9631
13.5,14.5,13.5,14.5,121100,1996,5,16,4,9632
14.5,14.5,14.5,14.5,3800,1996,5,17,5,9633
14.75,15.0,14.875,14.875,31600,1996,5,20,1,9636
14.875,15.25,14.875,14.875,17100,1996,5,21,2,9637
14.875,15.5,14.875,14.875,18900,1996,5,22,3,9638
14.75,15.125,15.125,14.875,37700,1996,5,23,4,9639
14.625,15.375,15.25,15.375,16300,1996,5,24,5,9640
15.0,16.0,15.25,15.5,133300,1996,5,28,2,9644
15.75,17.5,16.0,16.5,56000,1996,5,29,3,9645
16.0,16.75,16.25,16.5,38200,1996,5,30,4,9646
16.25,16.5,16.5,16.5,6300,1996,5,31,5,9647
16.0,16.5,16.5,16.25,238300,1996,6,3,1,9650
16.25,17.0,17.0,16.375,83300,1996,6,4,2,9651
16.375,16.375,16.375,16.375,0,1996,6,5,3,9652
16.25,16.75,16.25,16.25,6400,1996,6,6,4,9653
15.5,16.25,16.0,16.0,14300,1996,6,7,5,9654
15.75,16.25,15.75,15.75,10400,1996,6,10,1,9657
16.0,16.75,16.0,16.75,63900,1996,6,11,2,9658
16.5,16.75,16.75,16.75,38800,1996,6,12,3,9659
16.25,16.5,16.5,16.375,6900,1996,6,13,4,9660
15.75,16.0,16.0,15.75,3300,1996,6,14,5,9661
15.875,16.125,15.875,16.0,9700,1996,6,17,1,9664
15.5,16.25,16.0,15.5,11000,1996,6,18,2,9665
15.75,16.125,15.75,16.125,66000,1996,6,19,3,9666
15.75,16.125,16.125,15.75,3800,1996,6,20,4,9667
15.75,16.0,16.0,15.75,3700,1996,6,21,5,9668
15.75,15.75,15.75,15.75,2500,1996,6,24,1,9671
