low,high,open,close,volume,year,month,day,weekday,days
14317.0,14317.0,14317.0,14317.0,2100,2018,2,5,1,17567
15698.0,15698.0,15698.0,15698.0,900,2018,2,6,2,17568
17224.0,17224.0,17224.0,17224.0,200,2018,2,7,3,17569
18168.0,18168.0,18168.0,18168.0,500,2018,2,8,4,17570
18168.0,18168.0,18168.0,18168.0,0,2018,2,9,5,17571
16715.0,16715.0,16715.0,16715.0,2000,2018,2,12,1,17574
16715.0,16715.0,16715.0,16715.0,0,2018,2,13,2,17575
17442.0,17442.0,17442.0,17442.0,400,2018,2,21,3,17583
17442.0,17442.0,17442.0,17442.0,0,2018,2,22,4,17584
18168.0,18168.0,18168.0,18168.0,100,2018,2,23,5,17585
16958.0,17319.0,17442.0,17078.0,300,2018,2,26,1,17588
15407.0,15407.0,15407.0,15407.0,700,2018,2,27,2,17589
15407.0,15407.0,15407.0,15407.0,0,2018,2,28,3,17590
15334.0,15334.0,15334.0,15334.0,100,2018,3,1,4,17591
16860.0,16860.0,16860.0,16860.0,100,2018,3,2,5,17592
16860.0,16860.0,16860.0,16860.0,0,2018,3,5,1,17595
16860.0,16860.0,16860.0,16860.0,0,2018,3,6,2,17596
17696.0,19367.0,16933.0,18532.0,200,2018,3,7,3,17597
18532.0,18532.0,18532.0,18532.0,0,2018,3,8,4,17598
18532.0,18532.0,18532.0,18532.0,0,2018,3,9,5,17599
18786.0,18859.0,18895.0,18823.0,200,2018,3,12,1,17602
18823.0,18823.0,18823.0,18823.0,0,2018,3,13,2,17603
18823.0,18823.0,18823.0,18823.0,0,2018,3,14,3,17604
18823.0,18823.0,18823.0,18823.0,0,2018,3,15,4,17605
17376.0,17732.0,18096.0,17732.0,200,2018,3,16,5,17606
15988.0,15988.0,15988.0,15988.0,100,2018,3,19,1,17609
14389.0,14389.0,14389.0,14389.0,100,2018,3,20,2,17610
12149.0,13438.0,14389.0,13009.0,300,2018,3,21,3,17611
12891.0,15597.0,11773.0,14244.0,200,2018,3,22,4,17612
15552.0,15552.0,15552.0,15552.0,1600,2018,3,23,5,17613
15552.0,15552.0,15552.0,15552.0,0,2018,3,26,1,17616
15552.0,15552.0,15552.0,15552.0,0,2018,3,27,2,17617
16860.0,16860.0,16860.0,16860.0,100,2018,3,28,3,17618
17296.0,17296.0,17296.0,17296.0,100,2018,3,29,4,17619
17296.0,17296.0,17296.0,17296.0,0,2018,3,30,5,17620
17296.0,17296.0,17296.0,17296.0,0,2018,4,2,1,17623
17296.0,17296.0,17296.0,17296.0,0,2018,4,3,2,17624
17296.0,17296.0,17296.0,17296.0,0,2018,4,4,3,17625
15625.0,15625.0,15625.0,15625.0,500,2018,4,5,4,17626
16279.0,16279.0,16279.0,16279.0,100,2018,4,6,5,17627
16279.0,16279.0,16279.0,16279.0,0,2018,4,9,1,17630
16279.0,16279.0,16279.0,16279.0,0,2018,4,10,2,17631
16279.0,16279.0,16279.0,16279.0,0,2018,4,11,3,17632
