low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2017,10,27,5,17466
10000.0,10000.0,10000.0,10000.0,0,2017,10,30,1,17469
10000.0,10000.0,10000.0,10000.0,0,2017,10,31,2,17470
10000.0,10000.0,10000.0,10000.0,0,2017,11,1,3,17471
10000.0,10000.0,10000.0,10000.0,0,2017,11,2,4,17472
10000.0,10000.0,10000.0,10000.0,0,2017,11,3,5,17473
10000.0,10000.0,10000.0,10000.0,0,2017,11,6,1,17476
10000.0,10000.0,10000.0,10000.0,0,2017,11,7,2,17477
10000.0,10000.0,10000.0,10000.0,0,2017,11,8,3,17478
10000.0,10000.0,10000.0,10000.0,0,2017,11,9,4,17479
10000.0,10000.0,10000.0,10000.0,0,2017,11,10,5,17480
10000.0,10000.0,10000.0,10000.0,0,2017,11,13,1,17483
10000.0,10000.0,10000.0,10000.0,0,2017,11,14,2,17484
10000.0,10000.0,10000.0,10000.0,0,2017,11,15,3,17485
10000.0,10000.0,10000.0,10000.0,0,2017,11,16,4,17486
10000.0,10000.0,10000.0,10000.0,0,2017,11,17,5,17487
10000.0,10000.0,10000.0,10000.0,0,2017,11,20,1,17490
10000.0,10000.0,10000.0,10000.0,0,2017,11,21,2,17491
10000.0,10000.0,10000.0,10000.0,0,2017,11,22,3,17492
10000.0,10000.0,10000.0,10000.0,0,2017,11,23,4,17493
10000.0,10000.0,10000.0,10000.0,0,2017,11,24,5,17494
10000.0,10000.0,10000.0,10000.0,0,2017,11,27,1,17497
10000.0,10000.0,10000.0,10000.0,0,2017,11,28,2,17498
10000.0,10000.0,10000.0,10000.0,0,2017,11,29,3,17499
10000.0,10000.0,10000.0,10000.0,0,2017,11,30,4,17500
10000.0,10000.0,10000.0,10000.0,0,2017,12,1,5,17501
10000.0,10000.0,10000.0,10000.0,0,2017,12,4,1,17504
10000.0,10000.0,10000.0,10000.0,0,2017,12,5,2,17505
10000.0,10000.0,10000.0,10000.0,0,2017,12,6,3,17506
10000.0,10000.0,10000.0,10000.0,0,2017,12,7,4,17507
10000.0,10000.0,10000.0,10000.0,0,2017,12,8,5,17508
10000.0,10000.0,10000.0,10000.0,0,2017,12,11,1,17511
10000.0,10000.0,10000.0,10000.0,0,2017,12,12,2,17512
10000.0,10000.0,10000.0,10000.0,0,2017,12,13,3,17513
10000.0,10000.0,10000.0,10000.0,0,2017,12,14,4,17514
10000.0,10000.0,10000.0,10000.0,0,2017,12,15,5,17515
10000.0,10000.0,10000.0,10000.0,0,2017,12,18,1,17518
