low,high,open,close,volume,year,month,day,weekday,days
5078.125,5859.375,0.0,5078.125,2,1989,1,9,1,6948
4687.5,5468.75,0.0,4687.5,0,1989,1,10,2,6949
4687.5,4687.5,4687.5,4687.5,0,1989,1,11,3,6950
4687.5,4687.5,4687.5,4687.5,0,1989,1,12,4,6951
4687.5,5468.75,0.0,4687.5,0,1989,1,13,5,6952
5078.125,5468.75,0.0,5078.125,0,1989,1,16,1,6955
5078.125,5078.125,5078.125,5078.125,0,1989,1,17,2,6956
5078.125,5468.75,0.0,5078.125,1,1989,1,18,3,6957
5078.125,5468.75,0.0,5078.125,1,1989,1,19,4,6958
4687.5,5468.75,0.0,4687.5,2,1989,1,20,5,6959
4687.5,5468.75,0.0,4687.5,8,1989,1,23,1,6962
4687.5,5468.75,0.0,4687.5,7,1989,1,24,2,6963
4687.5,5468.75,0.0,4687.5,5,1989,1,25,3,6964
4687.5,5468.75,0.0,4687.5,5,1989,1,26,4,6965
5468.75,7031.25,0.0,5468.75,2,1989,1,27,5,6966
6250.0,7031.25,0.0,6250.0,2,1989,1,30,1,6969
6640.625,7812.5,0.0,6640.625,1,1989,1,31,2,6970
6640.625,6640.625,6640.625,6640.625,0,1989,2,1,3,6971
6640.625,7812.5,0.0,6640.625,0,1989,2,2,4,6972
6640.625,7812.5,0.0,6640.625,1,1989,2,3,5,6973
6640.625,7812.5,0.0,6640.625,2,1989,2,6,1,6976
6640.625,7812.5,0.0,6640.625,0,1989,2,7,2,6977
6640.625,7812.5,0.0,6640.625,2,1989,2,8,3,6978
6640.625,7421.875,0.0,6640.625,0,1989,2,9,4,6979
6640.625,7421.875,0.0,6640.625,0,1989,2,10,5,6980
6640.625,6640.625,6640.625,6640.625,0,1989,2,13,1,6983
6640.625,6640.625,6640.625,6640.625,0,1989,2,14,2,6984
6640.625,6640.625,6640.625,6640.625,0,1989,2,15,3,6985
6640.625,6640.625,6640.625,6640.625,0,1989,2,16,4,6986
6640.625,6640.625,6640.625,6640.625,0,1989,2,17,5,6987
6640.625,6640.625,6640.625,6640.625,0,1989,2,21,2,6991
6640.625,7812.5,0.0,6640.625,0,1989,2,22,3,6992
6640.625,7421.875,0.0,6640.625,0,1989,2,23,4,6993
6640.625,7031.25,0.0,6640.625,2,1989,2,24,5,6994
6640.625,7031.25,0.0,6640.625,20,1989,2,27,1,6997
6640.625,7031.25,0.0,6640.625,17,1989,2,28,2,6998
6640.625,7031.25,0.0,6640.625,1,1989,3,1,3,6999
6640.625,6640.625,6640.625,6640.625,0,1989,3,2,4,7000
6640.625,7031.25,0.0,6640.625,0,1989,3,3,5,7001
6640.625,7031.25,0.0,6640.625,8,1989,3,6,1,7004
6640.625,7031.25,0.0,6640.625,0,1989,3,7,2,7005
6640.625,7031.25,0.0,6640.625,0,1989,3,8,3,7006
6640.625,7031.25,0.0,6640.625,0,1989,3,9,4,7007
6640.625,7812.5,0.0,6640.625,1,1989,3,10,5,7008
6640.625,7421.875,0.0,6640.625,0,1989,3,13,1,7011
6640.625,7421.875,0.0,6640.625,0,1989,3,14,2,7012
6640.625,6640.625,6640.625,6640.625,0,1989,3,15,3,7013
6640.625,7421.875,0.0,6640.625,0,1989,3,16,4,7014
6640.625,6640.625,6640.625,6640.625,0,1989,3,17,5,7015
6640.625,6640.625,6640.625,6640.625,0,1989,3,20,1,7018
6640.625,7031.25,0.0,6640.625,1,1989,3,21,2,7019
6640.625,7031.25,0.0,6640.625,0,1989,3,22,3,7020
6640.625,6640.625,6640.625,6640.625,0,1989,3,23,4,7021
6640.625,6640.625,6640.625,6640.625,0,1989,3,27,1,7025
6250.0,7031.25,0.0,6250.0,10,1989,3,28,2,7026
6250.0,6250.0,6250.0,6250.0,0,1989,3,29,3,7027
6250.0,7031.25,0.0,6250.0,0,1989,3,30,4,7028
6250.0,6250.0,6250.0,6250.0,0,1989,3,31,5,7029
6250.0,6250.0,6250.0,6250.0,0,1989,4,3,1,7032
6250.0,6250.0,6250.0,6250.0,0,1989,4,4,2,7033
6250.0,6640.625,0.0,6250.0,0,1989,4,5,3,7034
6250.0,6640.625,0.0,6250.0,0,1989,4,6,4,7035
6250.0,6640.625,0.0,6250.0,0,1989,4,7,5,7036
6250.0,6640.625,0.0,6250.0,0,1989,4,10,1,7039
6250.0,6250.0,6250.0,6250.0,0,1989,4,11,2,7040
6250.0,6640.625,0.0,6250.0,4,1989,4,12,3,7041
6250.0,6250.0,6250.0,6250.0,0,1989,4,13,4,7042
6250.0,6250.0,6250.0,6250.0,0,1989,4,14,5,7043
6250.0,6640.625,0.0,6250.0,1,1989,4,17,1,7046
