low,high,open,close,volume,year,month,day,weekday,days
4947.0,6509.0,4947.0,5765.0,382320,2015,1,15,4,16450
5393.0,5579.0,5579.0,5431.0,80000,2015,1,16,5,16451
5133.0,5431.0,5431.0,5133.0,78050,2015,1,19,1,16454
4836.0,5207.0,4910.0,5207.0,155360,2015,1,20,2,16455
5022.0,5207.0,5059.0,5022.0,34000,2015,1,21,3,16456
4947.0,5170.0,4984.0,5022.0,47030,2015,1,22,4,16457
4984.0,5096.0,5022.0,4984.0,66350,2015,1,23,5,16458
4836.0,4984.0,4984.0,4836.0,44480,2015,1,26,1,16461
4501.0,4836.0,4836.0,4501.0,94470,2015,1,27,2,16462
4426.0,4724.0,4426.0,4724.0,45950,2015,1,28,3,16463
4538.0,4724.0,4538.0,4538.0,13010,2015,1,29,4,16464
4501.0,4575.0,4538.0,4538.0,15630,2015,1,30,5,16465
4315.0,4501.0,4464.0,4426.0,21730,2015,2,2,1,16468
4129.0,4389.0,4389.0,4129.0,55710,2015,2,3,2,16469
3943.0,4278.0,4092.0,3943.0,42470,2015,2,4,3,16470
3980.0,4017.0,4017.0,3980.0,13680,2015,2,5,4,16471
3943.0,4240.0,4017.0,4240.0,35660,2015,2,6,5,16472
4278.0,4501.0,4352.0,4389.0,44030,2015,2,9,1,16475
4464.0,4575.0,4464.0,4464.0,57140,2015,2,10,2,16476
4426.0,4538.0,4426.0,4538.0,46180,2015,2,11,3,16477
4501.0,4650.0,4612.0,4538.0,33480,2015,2,12,4,16478
4464.0,4575.0,4501.0,4575.0,6980,2015,2,13,5,16479
4501.0,4650.0,4650.0,4612.0,17590,2015,2,24,2,16490
4464.0,4575.0,4538.0,4501.0,63180,2015,2,25,3,16491
4426.0,4501.0,4464.0,4501.0,29220,2015,2,26,4,16492
4464.0,4538.0,4501.0,4501.0,18310,2015,2,27,5,16493
4426.0,4501.0,4464.0,4464.0,20150,2015,3,2,1,16496
4389.0,4501.0,4389.0,4464.0,60350,2015,3,3,2,16497
4389.0,4501.0,4389.0,4464.0,65960,2015,3,4,3,16498
4464.0,4538.0,4501.0,4501.0,77150,2015,3,5,4,16499
4464.0,4501.0,4501.0,4501.0,38610,2015,3,6,5,16500
4464.0,4501.0,4464.0,4464.0,51210,2015,3,9,1,16503
4426.0,4464.0,4426.0,4464.0,14850,2015,3,10,2,16504
4426.0,4464.0,4426.0,4464.0,15110,2015,3,11,3,16505
4426.0,4464.0,4464.0,4426.0,15250,2015,3,12,4,16506
4426.0,4464.0,4464.0,4426.0,1070,2015,3,13,5,16507
4426.0,4464.0,4426.0,4426.0,16150,2015,3,16,1,16510
4389.0,4464.0,4464.0,4389.0,62100,2015,3,17,2,16511
4389.0,4464.0,4464.0,4464.0,1090,2015,3,18,3,16512
4426.0,4464.0,4426.0,4464.0,55340,2015,3,19,4,16513
4389.0,4426.0,4389.0,4426.0,7670,2015,3,20,5,16514
4426.0,4464.0,4464.0,4426.0,3940,2015,3,23,1,16517
4389.0,4389.0,4389.0,4389.0,4500,2015,3,24,2,16518
4315.0,4426.0,4389.0,4389.0,28180,2015,3,25,3,16519
4352.0,4389.0,4352.0,4389.0,4910,2015,3,26,4,16520
4315.0,4389.0,4389.0,4389.0,10210,2015,3,27,5,16521
4315.0,4389.0,4389.0,4389.0,7310,2015,3,30,1,16524
4315.0,4575.0,4315.0,4575.0,157920,2015,3,31,2,16525
4538.0,4798.0,4538.0,4687.0,218060,2015,4,1,3,16526
4612.0,4687.0,4612.0,4687.0,61170,2015,4,2,4,16527
4612.0,4687.0,4687.0,4650.0,285200,2015,4,3,5,16528
4464.0,4650.0,4650.0,4464.0,37470,2015,4,6,1,16531
4464.0,4575.0,4464.0,4575.0,18000,2015,4,7,2,16532
4464.0,4575.0,4575.0,4538.0,34270,2015,4,8,3,16533
4501.0,4575.0,4501.0,4575.0,50050,2015,4,9,4,16534
4575.0,4724.0,4575.0,4724.0,85000,2015,4,10,5,16535
4650.0,4724.0,4650.0,4650.0,21000,2015,4,13,1,16538
4538.0,4724.0,4650.0,4724.0,39000,2015,4,14,2,16539
4687.0,4724.0,4724.0,4687.0,31460,2015,4,15,3,16540
4575.0,4650.0,4650.0,4650.0,24490,2015,4,16,4,16541
4612.0,4650.0,4650.0,4650.0,16200,2015,4,17,5,16542
4575.0,4687.0,4575.0,4612.0,45610,2015,4,20,1,16545
4575.0,4650.0,4612.0,4575.0,16570,2015,4,21,2,16546
4538.0,4575.0,4575.0,4575.0,27800,2015,4,22,3,16547
4538.0,4650.0,4612.0,4538.0,9400,2015,4,23,4,16548
4501.0,4687.0,4687.0,4650.0,14320,2015,4,24,5,16549
4650.0,4650.0,4650.0,4650.0,2060,2015,4,27,1,16552
4538.0,4650.0,4650.0,4575.0,41100,2015,5,4,1,16559
4575.0,4612.0,4575.0,4575.0,64340,2015,5,5,2,16560
4538.0,4612.0,4612.0,4538.0,24060,2015,5,6,3,16561
4538.0,4687.0,4575.0,4687.0,57150,2015,5,7,4,16562
4452.0,4687.0,4687.0,4452.0,31000,2015,5,8,5,16563
4648.0,4648.0,4648.0,4648.0,10,2015,5,11,1,16566
4491.0,4687.0,4491.0,4687.0,160,2015,5,12,2,16567
4491.0,4491.0,4491.0,4491.0,1690,2015,5,13,3,16568
4413.0,4491.0,4491.0,4413.0,5010,2015,5,14,4,16569
4335.0,4335.0,4335.0,4335.0,540,2015,5,15,5,16570
4335.0,4374.0,4374.0,4335.0,2660,2015,5,18,1,16573
4296.0,4296.0,4296.0,4296.0,3600,2015,5,19,2,16574
4296.0,4569.0,4296.0,4569.0,510,2015,5,20,3,16575
4569.0,4687.0,4569.0,4609.0,2100,2015,5,21,4,16576
4296.0,4648.0,4609.0,4609.0,12500,2015,5,22,5,16577
4569.0,4648.0,4569.0,4648.0,12220,2015,5,25,1,16580
4569.0,4648.0,4569.0,4609.0,91300,2015,5,26,2,16581
4569.0,4648.0,4648.0,4569.0,55400,2015,5,27,3,16582
4491.0,4609.0,4609.0,4491.0,76550,2015,5,28,4,16583
4491.0,4609.0,4491.0,4530.0,76010,2015,5,29,5,16584
4491.0,4569.0,4491.0,4530.0,62260,2015,6,1,1,16587
4491.0,4569.0,4491.0,4569.0,49500,2015,6,2,2,16588
4530.0,4687.0,4530.0,4648.0,91310,2015,6,3,3,16589
4687.0,4765.0,4687.0,4687.0,81200,2015,6,4,4,16590
4648.0,4765.0,4648.0,4726.0,108340,2015,6,5,5,16591
4687.0,4843.0,4687.0,4765.0,104530,2015,6,8,1,16594
4726.0,4843.0,4726.0,4843.0,119850,2015,6,9,2,16595
4765.0,4843.0,4843.0,4765.0,113880,2015,6,10,3,16596
4765.0,4843.0,4765.0,4765.0,152730,2015,6,11,4,16597
4765.0,4843.0,4765.0,4804.0,102970,2015,6,12,5,16598
4726.0,4843.0,4765.0,4843.0,110650,2015,6,15,1,16601
4765.0,4843.0,4843.0,4765.0,106720,2015,6,16,2,16602
4765.0,4843.0,4843.0,4804.0,127620,2015,6,17,3,16603
4804.0,4882.0,4804.0,4843.0,111030,2015,6,18,4,16604
4804.0,4882.0,4843.0,4882.0,129830,2015,6,19,5,16605
4804.0,4882.0,4804.0,4843.0,152290,2015,6,22,1,16608
4765.0,4843.0,4843.0,4804.0,123520,2015,6,23,2,16609
4765.0,4804.0,4765.0,4765.0,102880,2015,6,24,3,16610
4726.0,4765.0,4765.0,4726.0,133350,2015,6,25,4,16611
4765.0,4921.0,4765.0,4882.0,273930,2015,6,26,5,16612
4843.0,4921.0,4882.0,4921.0,141590,2015,6,29,1,16615
4843.0,4882.0,4843.0,4843.0,125550,2015,6,30,2,16616
4899.0,5074.0,4987.0,5074.0,220800,2015,7,1,3,16617
4987.0,5162.0,4987.0,5162.0,156480,2015,7,2,4,16618
5074.0,5293.0,5074.0,5249.0,190490,2015,7,3,5,16619
5162.0,5249.0,5206.0,5249.0,158970,2015,7,6,1,16622
5162.0,5293.0,5162.0,5249.0,144600,2015,7,7,2,16623
