low,high,open,close,volume,year,month,day,weekday,days
16157.0,19711.0,16157.0,17100.0,1814600,2018,7,2,1,17714
14606.0,17449.0,17449.0,16200.0,255100,2018,7,3,2,17715
15510.0,15833.0,15704.0,15700.0,143600,2018,7,4,3,17716
15446.0,15833.0,15575.0,15600.0,381500,2018,7,5,4,17717
14864.0,15575.0,15446.0,15200.0,107400,2018,7,6,5,17718
15510.0,16157.0,15833.0,15800.0,106500,2018,7,9,1,17721
15058.0,15510.0,15510.0,15400.0,13100,2018,7,10,2,17722
14606.0,14993.0,14993.0,14800.0,307000,2018,7,11,3,17723
14670.0,14929.0,14929.0,14700.0,22700,2018,7,12,4,17724
14218.0,15446.0,15446.0,14600.0,139300,2018,7,13,5,17725
13572.0,14864.0,14864.0,14100.0,137200,2018,7,16,1,17728
14089.0,15446.0,14089.0,14800.0,44300,2018,7,17,2,17729
14541.0,14864.0,14864.0,14600.0,140800,2018,7,18,3,17730
14541.0,14735.0,14606.0,14700.0,96700,2018,7,19,4,17731
14541.0,14541.0,14541.0,14500.0,5500,2018,7,20,5,17732
14606.0,14993.0,14799.0,14500.0,321800,2018,7,23,1,17735
14799.0,14929.0,14864.0,14800.0,285600,2018,7,24,2,17736
14735.0,14799.0,14799.0,14700.0,78000,2018,7,25,3,17737
14670.0,14864.0,14735.0,14800.0,263600,2018,7,26,4,17738
14541.0,14864.0,14864.0,14700.0,217000,2018,7,27,5,17739
14412.0,14735.0,14670.0,14600.0,203600,2018,7,30,1,17742
12538.0,14799.0,12538.0,14700.0,422500,2018,7,31,2,17743
14799.0,15187.0,14799.0,14900.0,1017700,2018,8,1,3,17744
14799.0,14993.0,14864.0,14900.0,780800,2018,8,2,4,17745
14929.0,15510.0,14929.0,15100.0,819100,2018,8,3,5,17746
14735.0,15381.0,14929.0,15100.0,1593800,2018,8,6,1,17749
15187.0,16350.0,15187.0,15700.0,1088600,2018,8,7,2,17750
16012.0,17128.0,16078.0,16900.0,1977800,2018,8,8,3,17751
16340.0,16931.0,16931.0,16600.0,813800,2018,8,9,4,17752
16209.0,16603.0,16603.0,16400.0,160600,2018,8,10,5,17753
16734.0,17062.0,16997.0,16900.0,1002100,2018,8,13,1,17756
15684.0,18375.0,15684.0,17700.0,1428600,2018,8,14,2,17757
17718.0,19687.0,17915.0,18900.0,1715000,2018,8,15,3,17758
18834.0,19884.0,19031.0,19300.0,2229200,2018,8,16,4,17759
19622.0,20278.0,19622.0,20100.0,1668900,2018,8,17,5,17760
19556.0,20343.0,20343.0,19900.0,1408699,2018,8,20,1,17763
18375.0,19818.0,19818.0,19100.0,1126440,2018,8,21,2,17764
19359.0,19884.0,19359.0,19400.0,598450,2018,8,22,3,17765
19293.0,19818.0,19359.0,19600.0,818760,2018,8,23,4,17766
19425.0,19753.0,19622.0,19700.0,290200,2018,8,24,5,17767
19228.0,19753.0,19490.0,19400.0,294000,2018,8,27,1,17770
18703.0,19359.0,19359.0,19000.0,1014795,2018,8,28,2,17771
