low,high,open,close,volume,year,month,day,weekday,days
15007.0,15007.0,15007.0,15000.0,100,2017,1,23,1,17189
17214.0,17214.0,17214.0,17200.0,100,2017,1,24,2,17190
19736.0,19736.0,19736.0,19700.0,1100,2017,1,25,3,17191
22069.0,22069.0,22069.0,22100.0,2100,2017,2,2,4,17199
22069.0,23330.0,22069.0,22100.0,7400,2017,2,3,5,17200
22069.0,22132.0,22132.0,22100.0,3300,2017,2,6,1,17203
22075.0,22075.0,22075.0,22100.0,0,2017,2,7,2,17204
18916.0,20808.0,18916.0,20300.0,700,2017,2,8,3,17205
17340.0,21439.0,21439.0,19900.0,900,2017,2,9,4,17206
17214.0,20808.0,20808.0,19300.0,700,2017,2,10,5,17207
19862.0,20493.0,19862.0,20300.0,2500,2017,2,13,1,17210
18034.0,19547.0,19547.0,18800.0,200,2017,2,14,2,17211
16710.0,19421.0,16710.0,18100.0,200,2017,2,15,3,17212
18349.0,18349.0,18349.0,18300.0,5000,2017,2,16,4,17213
18349.0,18349.0,18349.0,18300.0,1600,2017,2,17,5,17214
18349.0,18349.0,18349.0,18300.0,0,2017,2,20,1,17217
17971.0,17971.0,17971.0,18000.0,4000,2017,2,21,2,17218
17971.0,17971.0,17971.0,18000.0,0,2017,2,22,3,17219
17971.0,17971.0,17971.0,18000.0,0,2017,2,23,4,17220
17971.0,17971.0,17971.0,18000.0,0,2017,2,24,5,17221
17971.0,17971.0,17971.0,18000.0,0,2017,2,27,1,17224
17971.0,17971.0,17971.0,18000.0,0,2017,2,28,2,17225
19605.0,19605.0,19605.0,19600.0,2000,2017,3,1,3,17226
21565.0,21565.0,21565.0,21600.0,500,2017,3,2,4,17227
18624.0,21565.0,18624.0,18900.0,2200,2017,3,3,5,17228
21238.0,21238.0,21238.0,21200.0,200,2017,3,6,1,17231
21238.0,21238.0,21238.0,21200.0,200,2017,3,7,2,17232
21238.0,21238.0,21238.0,21200.0,100,2017,3,8,3,17233
21238.0,21238.0,21238.0,21200.0,0,2017,3,9,4,17234
21238.0,21238.0,21238.0,21200.0,0,2017,3,10,5,17235
21238.0,21238.0,21238.0,21200.0,0,2017,3,13,1,17238
21238.0,21238.0,21238.0,21200.0,0,2017,3,14,2,17239
21238.0,21238.0,21238.0,21200.0,0,2017,3,15,3,17240
18363.0,21826.0,21826.0,19200.0,1300,2017,3,16,4,17241
19162.0,19162.0,19162.0,19200.0,0,2017,3,17,5,17242
18167.0,19147.0,19147.0,18300.0,8400,2017,3,20,1,17245
18284.0,18284.0,18298.0,18300.0,0,2017,3,21,2,17246
17709.0,17709.0,17709.0,17700.0,1000,2017,3,22,3,17247
17709.0,17709.0,17709.0,17700.0,0,2017,3,23,4,17248
