low,high,open,close,volume,year,month,day,weekday,days
1200.0,1320.0,1224.0,1274.4000244140625,6228,2001,12,14,5,11670
1200.0,1243.199951171875,1240.800048828125,1200.0,678,2001,12,17,1,11673
1200.0,1243.199951171875,1219.199951171875,1233.5999755859375,417,2001,12,18,2,11674
1200.0,1296.0,1231.199951171875,1224.0,694,2001,12,19,3,11675
1224.0,1252.800048828125,1252.800048828125,1243.199951171875,168,2001,12,20,4,11676
1200.0,1308.0,1248.0,1308.0,718,2001,12,21,5,11677
1200.0,1308.0,1308.0,1228.800048828125,109,2001,12,24,1,11680
1204.800048828125,1260.0,1255.199951171875,1224.0,344,2001,12,26,3,11682
1195.199951171875,1224.0,1216.800048828125,1212.0,353,2001,12,27,4,11683
1200.0,1224.0,1212.0,1200.0,318,2001,12,28,5,11684
1200.0,1228.800048828125,1209.5999755859375,1200.0,227,2001,12,31,1,11687
1207.199951171875,1238.4000244140625,1224.0,1212.0,104,2002,1,2,3,11689
1204.800048828125,1226.4000244140625,1224.0,1219.199951171875,241,2002,1,3,4,11690
1200.0,1279.199951171875,1214.4000244140625,1216.800048828125,259,2002,1,4,5,11691
1212.0,1255.199951171875,1221.5999755859375,1221.5999755859375,153,2002,1,7,1,11694
1221.5999755859375,1420.800048828125,1224.0,1250.4000244140625,778,2002,1,8,2,11695
1224.0,1329.5999755859375,1329.5999755859375,1257.5999755859375,441,2002,1,9,3,11696
1200.0,1262.4000244140625,1257.5999755859375,1243.199951171875,1001,2002,1,10,4,11697
1020.0,1255.199951171875,1238.4000244140625,1209.5999755859375,2120,2002,1,11,5,11698
1082.4000244140625,1214.4000244140625,1195.199951171875,1092.0,455,2002,1,14,1,11701
1068.0,1128.0,1108.800048828125,1082.4000244140625,778,2002,1,15,2,11702
1072.800048828125,1140.0,1087.199951171875,1104.0,381,2002,1,16,3,11703
1080.0,1142.4000244140625,1142.4000244140625,1080.0,108,2002,1,17,4,11704
1080.0,1104.0,1082.4000244140625,1084.800048828125,201,2002,1,18,5,11705
1068.0,1140.0,1137.5999755859375,1080.0,350,2002,1,22,2,11709
1072.800048828125,1137.5999755859375,1137.5999755859375,1072.800048828125,242,2002,1,23,3,11710
1068.0,1120.800048828125,1104.0,1068.0,81,2002,1,24,4,11711
1051.199951171875,1070.4000244140625,1070.4000244140625,1056.0,470,2002,1,25,5,11712
1048.800048828125,1075.199951171875,1058.4000244140625,1048.800048828125,120,2002,1,28,1,11715
1044.0,1104.0,1048.800048828125,1065.5999755859375,104,2002,1,29,2,11716
1063.199951171875,1094.4000244140625,1080.0,1063.199951171875,452,2002,1,30,3,11717
1063.199951171875,1137.5999755859375,1065.5999755859375,1104.0,45,2002,1,31,4,11718
1125.5999755859375,1140.0,1140.0,1137.5999755859375,7,2002,2,1,5,11719
1116.0,1159.199951171875,1137.5999755859375,1159.199951171875,40,2002,2,4,1,11722
1087.199951171875,1152.0,1128.0,1087.199951171875,18,2002,2,5,2,11723
1065.5999755859375,1087.199951171875,1087.199951171875,1068.0,185,2002,2,6,3,11724
1075.199951171875,1152.0,1152.0,1147.199951171875,28,2002,2,7,4,11725
1020.0,1128.0,1128.0,1044.0,123,2002,2,8,5,11726
888.0,1094.4000244140625,1092.0,984.0,105,2002,2,11,1,11729
904.7999877929688,984.0,962.4000244140625,945.5999755859375,54,2002,2,12,2,11730
912.0,972.0,950.4000244140625,912.0,18,2002,2,13,3,11731
888.0,960.0,957.5999755859375,888.0,250,2002,2,14,4,11732
900.0,1015.2000122070312,900.0,948.0,276,2002,2,15,5,11733
900.0,1015.2000122070312,1015.2000122070312,960.0,171,2002,2,19,2,11737
840.0,1008.0,960.0,844.7999877929688,313,2002,2,20,3,11738
864.0,948.0,864.0,924.0,60,2002,2,21,4,11739
724.7999877929688,864.0,864.0,768.0,129,2002,2,22,5,11740
600.0,784.7999877929688,734.4000244140625,672.0,408,2002,2,25,1,11743
669.5999755859375,756.0,703.2000122070312,748.7999877929688,66,2002,2,26,2,11744
705.5999755859375,772.7999877929688,744.0,720.0,82,2002,2,27,3,11745
696.0,823.2000122070312,792.0,770.4000244140625,135,2002,2,28,4,11746
722.4000244140625,832.7999877929688,830.4000244140625,722.4000244140625,39,2002,3,1,5,11747
672.0,732.0,724.7999877929688,720.0,63,2002,3,4,1,11750
900.0,1128.0,900.0,996.0,1845,2002,3,5,2,11751
936.0,1108.800048828125,1084.800048828125,976.7999877929688,922,2002,3,6,3,11752
960.0,1044.0,998.4000244140625,984.0,288,2002,3,7,4,11753
991.2000122070312,1044.0,1044.0,1044.0,109,2002,3,8,5,11754
960.0,1053.5999755859375,1053.5999755859375,960.0,113,2002,3,11,1,11757
912.0,967.2000122070312,960.0,931.2000122070312,176,2002,3,12,2,11758
900.0,1005.5999755859375,926.4000244140625,984.0,63,2002,3,13,3,11759
984.0,1084.800048828125,991.2000122070312,1077.5999755859375,62,2002,3,14,4,11760
1017.5999755859375,1068.0,1068.0,1029.5999755859375,113,2002,3,15,5,11761
962.4000244140625,1058.4000244140625,1058.4000244140625,996.0,63,2002,3,18,1,11764
972.0,1056.0,1056.0,993.5999755859375,360,2002,3,19,2,11765
984.0,1056.0,1056.0,986.4000244140625,65,2002,3,20,3,11766
960.0,1005.5999755859375,996.0,972.0,83,2002,3,21,4,11767
888.0,996.0,996.0,952.7999877929688,175,2002,3,22,5,11768
912.0,960.0,960.0,936.0,37,2002,3,25,1,11771
900.0,955.2000122070312,916.7999877929688,924.0,623,2002,3,26,2,11772
900.0,950.4000244140625,924.0,948.0,149,2002,3,27,3,11773
916.7999877929688,950.4000244140625,950.4000244140625,924.0,75,2002,3,28,4,11774
854.4000244140625,933.5999755859375,900.0,924.0,556,2002,4,1,1,11778
936.0,1080.0,936.0,1058.4000244140625,486,2002,4,2,2,11779
1101.5999755859375,1231.199951171875,1104.0,1219.199951171875,748,2002,4,3,3,11780
