low,high,open,close,volume,year,month,day,weekday,days
46130.0,46130.0,46130.0,46130.0,1710,2008,2,21,4,13930
43944.0,43944.0,43944.0,43944.0,10,2008,2,22,5,13931
41756.0,42751.0,41756.0,41756.0,160540,2008,2,25,1,13934
39769.0,39769.0,39769.0,39769.0,5390,2008,2,26,2,13935
37779.0,37779.0,37779.0,37779.0,6150,2008,2,27,3,13936
35989.0,35989.0,35989.0,35989.0,1390,2008,2,28,4,13937
34200.0,34200.0,34200.0,34200.0,970,2008,2,29,5,13938
32611.0,32611.0,32611.0,32611.0,230,2008,3,3,1,13941
31019.0,31019.0,31019.0,31019.0,1020,2008,3,4,2,13942
29628.0,29827.0,29825.0,29628.0,600,2008,3,5,3,13943
29826.0,31019.0,31017.0,31019.0,400010,2008,3,6,4,13944
31018.0,32410.0,32409.0,32410.0,256190,2008,3,7,5,13945
30821.0,33804.0,33801.0,30821.0,121970,2008,3,10,1,13948
29427.0,29427.0,29427.0,29427.0,6600,2008,3,11,2,13949
28036.0,29627.0,28036.0,28036.0,271340,2008,3,12,3,13950
26843.0,28235.0,28035.0,26843.0,193170,2008,3,13,4,13951
25650.0,26843.0,26842.0,26843.0,241640,2008,3,14,5,13952
25650.0,25849.0,25650.0,25650.0,132870,2008,3,17,1,13955
24457.0,24457.0,24457.0,24457.0,5890,2008,3,18,2,13956
23263.0,23661.0,23263.0,23263.0,296540,2008,3,19,3,13957
22269.0,22269.0,22269.0,22269.0,17250,2008,3,20,4,13958
21277.0,21277.0,21277.0,21277.0,6450,2008,3,21,5,13959
20282.0,20282.0,20282.0,20282.0,6800,2008,3,24,1,13962
19287.0,19287.0,19287.0,19287.0,1200,2008,3,25,2,13963
18392.0,18392.0,18392.0,18392.0,73320,2008,3,26,3,13964
18293.0,18492.0,18492.0,18492.0,136820,2008,3,27,4,13965
18592.0,18592.0,18592.0,18592.0,75820,2008,3,28,5,13966
18690.0,18690.0,18690.0,18690.0,6390,2008,3,31,1,13969
18790.0,18790.0,18790.0,18790.0,5700,2008,4,1,2,13970
18891.0,18891.0,18891.0,18891.0,5900,2008,4,2,3,13971
18988.0,18988.0,18988.0,18988.0,2000,2008,4,3,4,13972
19089.0,19089.0,19089.0,19089.0,1500,2008,4,4,5,13973
19089.0,19387.0,19386.0,19387.0,268400,2008,4,7,1,13976
19089.0,19387.0,19089.0,19089.0,142740,2008,4,8,2,13977
18790.0,18790.0,18790.0,18790.0,37650,2008,4,9,3,13978
18492.0,18492.0,18492.0,18492.0,6850,2008,4,10,4,13979
18194.0,18194.0,18194.0,18194.0,11200,2008,4,11,5,13980
17896.0,17896.0,17896.0,17896.0,1520,2008,4,16,3,13985
17597.0,18194.0,17597.0,17597.0,122100,2008,4,17,4,13986
17299.0,17299.0,17299.0,17299.0,42210,2008,4,18,5,13987
17001.0,17001.0,17001.0,17001.0,10880,2008,4,21,1,13990
16703.0,16703.0,16703.0,16703.0,240,2008,4,22,2,13991
16404.0,16404.0,16404.0,16404.0,230,2008,4,23,3,13992
16106.0,16106.0,16106.0,16106.0,4590,2008,4,24,4,13993
15808.0,15808.0,15808.0,15808.0,3290,2008,4,25,5,13994
15509.0,15509.0,15509.0,15509.0,80690,2008,4,28,1,13997
15211.0,15509.0,15211.0,15211.0,108680,2008,4,29,2,13998
15112.0,15509.0,15509.0,15509.0,48050,2008,5,5,1,14004
15808.0,15808.0,15808.0,15808.0,6970,2008,5,6,2,14005
15509.0,16106.0,16105.0,15509.0,256060,2008,5,7,3,14006
15211.0,15211.0,15211.0,15211.0,10440,2008,5,8,4,14007
14913.0,14913.0,14913.0,14913.0,8590,2008,5,9,5,14008
14615.0,14615.0,14615.0,14615.0,3010,2008,5,12,1,14011
14417.0,14417.0,14417.0,14417.0,100,2008,5,13,2,14012
14216.0,14216.0,14216.0,14216.0,290,2008,5,14,3,14013
14018.0,14018.0,14018.0,14018.0,1200,2008,5,15,4,14014
13820.0,13820.0,13820.0,13820.0,690,2008,5,16,5,14015
13620.0,13620.0,13620.0,13620.0,14210,2008,5,19,1,14018
13422.0,13422.0,13422.0,13422.0,400,2008,5,20,2,14019
13224.0,13224.0,13224.0,13224.0,31580,2008,5,21,3,14020
13023.0,13023.0,13023.0,13023.0,15310,2008,5,22,4,14021
12825.0,12825.0,12825.0,12825.0,2710,2008,5,23,5,14022
12627.0,12627.0,12627.0,12627.0,10,2008,5,26,1,14025
12627.0,12627.0,12627.0,12627.0,11040,2008,5,30,5,14029
12229.0,12229.0,12229.0,12229.0,1220,2008,6,2,1,14032
12031.0,12031.0,12031.0,12031.0,10,2008,6,3,2,14033
11830.0,11830.0,11830.0,11830.0,20,2008,6,4,3,14034
11632.0,11632.0,11632.0,11632.0,400,2008,6,5,4,14035
11434.0,11434.0,11434.0,11434.0,20,2008,6,6,5,14036
11234.0,11234.0,11234.0,11234.0,10,2008,6,9,1,14039
11036.0,11036.0,11036.0,11036.0,10,2008,6,10,2,14040
10838.0,10838.0,10838.0,10838.0,4100,2008,6,11,3,14041
10637.0,10836.0,10835.0,10637.0,2210,2008,6,12,4,14042
10439.0,10439.0,10439.0,10439.0,70490,2008,6,13,5,14043
10241.0,10241.0,10241.0,10241.0,35760,2008,6,16,1,14046
10041.0,10439.0,10439.0,10439.0,902020,2008,6,17,2,14047
10241.0,10241.0,10241.0,10241.0,233360,2008,6,18,3,14048
9943.0,9943.0,9943.0,9943.0,12490,2008,6,19,4,14049
