low,high,open,close,volume,year,month,day,weekday,days
26940.0,39239.0,26940.0,39239.0,13200,2008,1,4,5,13882
31274.0,34730.0,34730.0,31274.0,16800,2008,1,7,1,13885
28639.0,31801.0,31801.0,28639.0,14800,2008,1,8,2,13886
26238.0,26238.0,26238.0,26238.0,23900,2008,1,9,3,13887
23661.0,23661.0,23661.0,23661.0,6900,2008,1,10,4,13888
21318.0,25183.0,21318.0,23661.0,46200,2008,1,11,5,13889
20498.0,23719.0,21669.0,20498.0,29700,2008,1,14,1,13892
19737.0,22255.0,21904.0,22255.0,10400,2008,1,15,2,13893
20264.0,22255.0,21084.0,22255.0,45400,2008,1,16,3,13894
22255.0,23719.0,23719.0,22255.0,16700,2008,1,17,4,13895
22255.0,25769.0,22255.0,25183.0,26000,2008,1,18,5,13896
24012.0,24012.0,24012.0,24012.0,2700,2008,1,21,1,13899
22255.0,24012.0,23426.0,22314.0,13500,2008,1,22,2,13900
21084.0,22841.0,22841.0,22255.0,16200,2008,1,23,3,13901
21084.0,22548.0,22255.0,22255.0,2300,2008,1,24,4,13902
20498.0,21669.0,20498.0,21025.0,2000,2008,1,25,5,13903
19912.0,21084.0,21084.0,20967.0,10400,2008,1,28,1,13906
21084.0,21669.0,21669.0,21377.0,5000,2008,1,29,2,13907
22255.0,23426.0,23192.0,22841.0,11100,2008,1,30,3,13908
22255.0,22841.0,22841.0,22548.0,2700,2008,1,31,4,13909
23134.0,24715.0,24715.0,24715.0,67700,2008,2,1,5,13910
23426.0,26882.0,26882.0,26765.0,17900,2008,2,12,2,13921
24305.0,27526.0,27526.0,24598.0,8300,2008,2,13,3,13922
24012.0,26355.0,26355.0,24598.0,11100,2008,2,14,4,13923
23426.0,25183.0,25183.0,23719.0,8700,2008,2,15,5,13924
22782.0,22782.0,22782.0,22782.0,7300,2008,2,18,1,13927
23075.0,23134.0,23134.0,23075.0,3400,2008,2,19,2,13928
21669.0,24012.0,24012.0,22255.0,4400,2008,2,20,3,13929
20557.0,22782.0,22782.0,20557.0,6100,2008,2,21,4,13930
18683.0,20498.0,18683.0,20205.0,9200,2008,2,22,5,13931
21377.0,21611.0,21377.0,21611.0,4700,2008,2,25,1,13934
20791.0,23661.0,23426.0,20791.0,6200,2008,2,26,2,13935
20498.0,24305.0,24305.0,22255.0,10300,2008,2,27,3,13936
20205.0,21962.0,21962.0,20205.0,4900,2008,2,28,4,13937
19327.0,22606.0,22606.0,19327.0,2200,2008,2,29,5,13938
19034.0,22548.0,22548.0,19034.0,2200,2008,3,3,1,13941
19092.0,21084.0,21084.0,19092.0,600,2008,3,4,2,13942
18331.0,22314.0,22314.0,18741.0,2800,2008,3,5,3,13943
19912.0,20967.0,19912.0,20967.0,3400,2008,3,6,4,13944
22255.0,22899.0,22255.0,22899.0,58000,2008,3,7,5,13945
20557.0,24891.0,24891.0,21084.0,5100,2008,3,10,1,13948
19502.0,21611.0,21611.0,19912.0,15100,2008,3,11,2,13949
21084.0,21259.0,21084.0,21084.0,1900,2008,3,12,3,13950
19151.0,22548.0,22548.0,19327.0,2700,2008,3,13,4,13951
18741.0,21084.0,19327.0,18741.0,16000,2008,3,14,5,13952
