low,high,open,close,volume,year,month,day,weekday,days
17104.0,17104.0,17104.0,17104.0,100,2019,6,19,3,18066
18785.0,18785.0,18785.0,18785.0,100,2019,6,20,4,18067
20613.0,20613.0,20613.0,20613.0,100,2019,6,21,5,18068
22659.0,22659.0,22659.0,22659.0,1100,2019,6,24,1,18071
24925.0,24925.0,24925.0,24925.0,1100,2019,6,25,2,18072
27410.0,27410.0,27410.0,27410.0,400,2019,6,26,3,18073
27334.0,28875.0,30115.0,28507.0,4600,2019,6,27,4,18074
26360.0,30646.0,31357.0,26972.0,700,2019,6,28,5,18075
25015.0,25656.0,26314.0,25656.0,2500,2019,7,1,1,18078
24217.0,25317.0,24121.0,25218.0,2200,2019,7,2,2,18079
24004.0,24077.0,24121.0,24048.0,500,2019,7,3,3,18080
24726.0,25400.0,24121.0,24779.0,5727,2019,7,4,4,18081
24414.0,25154.0,24852.0,24852.0,2500,2019,7,5,5,18082
24243.0,24390.0,24121.0,24267.0,1200,2019,7,8,1,18085
23357.0,23430.0,23463.0,23390.0,1100,2019,7,9,2,18086
23226.0,23594.0,23390.0,23390.0,1400,2019,7,10,3,18087
22099.0,22812.0,23390.0,22659.0,5300,2019,7,11,4,18088
21887.0,22252.0,22294.0,21928.0,4500,2019,7,12,5,18089
20433.0,21221.0,21636.0,20832.0,14000,2019,7,15,1,18092
20690.0,21266.0,21563.0,20978.0,2000,2019,7,16,2,18093
21152.0,21817.0,20905.0,21563.0,2700,2019,7,17,3,18094
21563.0,21563.0,21563.0,21563.0,1000,2019,7,18,4,18095
22173.0,22925.0,21563.0,22294.0,2500,2019,7,19,5,18096
21465.0,22463.0,23025.0,22001.0,2700,2019,7,22,1,18099
22181.0,22471.0,22440.0,22367.0,6500,2019,7,23,2,18100
21619.0,21838.0,21928.0,21709.0,20000,2019,7,24,3,18101
21928.0,21928.0,21928.0,21928.0,1000,2019,7,25,4,18102
22410.0,23157.0,21928.0,22659.0,1500,2019,7,26,5,18103
22732.0,22732.0,22732.0,22732.0,500,2019,7,29,1,18106
22255.0,22848.0,21928.0,22513.0,10800,2019,7,30,2,18107
22276.0,22647.0,21928.0,22294.0,4300,2019,7,31,3,18108
22260.0,22631.0,21928.0,22294.0,2200,2019,8,1,4,18109
21890.0,22255.0,22294.0,21928.0,9700,2019,8,2,5,18110
21928.0,21928.0,21928.0,21928.0,4300,2019,8,5,1,18113
21928.0,21928.0,21928.0,21928.0,0,2019,8,6,2,18114
21882.0,22247.0,22294.0,21928.0,8000,2019,8,7,3,18115
21563.0,21563.0,21563.0,21563.0,200,2019,8,8,4,18116
21688.0,22049.0,22294.0,21928.0,3000,2019,8,9,5,18117
21761.0,22055.0,21928.0,21928.0,6000,2019,8,12,1,18120
21262.0,21623.0,21928.0,21563.0,6000,2019,8,13,2,18121
21646.0,22013.0,21563.0,21709.0,9900,2019,8,14,3,18122
21709.0,21709.0,21709.0,21709.0,0,2019,8,15,4,18123
22061.0,22429.0,21928.0,22294.0,19100,2019,8,16,5,18124
22001.0,22075.0,21928.0,22001.0,3500,2019,8,19,1,18127
22078.0,22299.0,21928.0,22148.0,36500,2019,8,20,2,18128
22005.0,22151.0,22001.0,22074.0,10300,2019,8,21,3,18129
22006.0,22080.0,22074.0,22074.0,15000,2019,8,22,4,18130
21208.0,21638.0,22074.0,21636.0,3100,2019,8,23,5,18131
21470.0,21831.0,21709.0,21782.0,6100,2019,8,26,1,18134
21934.0,22300.0,21928.0,22001.0,12500,2019,8,27,2,18135
21798.0,21944.0,22001.0,21928.0,12100,2019,8,28,3,18136
21753.0,21899.0,21928.0,21855.0,26900,2019,8,29,4,18137
21745.0,21890.0,21928.0,21855.0,7000,2019,8,30,5,18138
21921.0,21994.0,22001.0,21928.0,33400,2019,9,3,2,18142
21791.0,22228.0,21928.0,21928.0,3900,2019,9,4,3,18143
21444.0,22159.0,22659.0,21928.0,3200,2019,9,5,4,18144
21205.0,21636.0,21928.0,21563.0,9700,2019,9,6,5,18145
21533.0,21751.0,21709.0,21636.0,4500,2019,9,9,1,18148
21829.0,21976.0,21928.0,21928.0,4600,2019,9,10,2,18149
21928.0,21928.0,21928.0,21928.0,0,2019,9,11,3,18150
22001.0,22001.0,22001.0,22001.0,500,2019,9,12,4,18151
22001.0,22001.0,22001.0,22001.0,0,2019,9,13,5,18152
21763.0,21909.0,21782.0,21855.0,3900,2019,9,16,1,18155
21637.0,21782.0,21928.0,21782.0,5700,2019,9,17,2,18156
21782.0,21782.0,21782.0,21782.0,0,2019,9,18,3,18157
21928.0,21928.0,21928.0,21928.0,47000,2019,9,19,4,18158
21928.0,21928.0,21928.0,21928.0,4200,2019,9,20,5,18159
17762.0,19735.0,21928.0,19735.0,9200,2019,9,23,1,18162
21709.0,21709.0,21709.0,21709.0,3200,2019,9,24,2,18163
21920.0,21993.0,21928.0,21928.0,4900,2019,9,25,3,18164
17762.0,19735.0,21928.0,19735.0,6600,2019,9,26,4,18165
19295.0,20466.0,21709.0,20466.0,1500,2019,9,27,5,18166
21721.0,22083.0,21928.0,21928.0,57700,2019,9,30,1,18169
21630.0,22376.0,21928.0,21928.0,1500,2019,10,1,2,18170
21928.0,21928.0,21928.0,21928.0,5500,2019,10,2,3,18171
21928.0,21928.0,21928.0,21928.0,6000,2019,10,3,4,18172
21928.0,21928.0,21928.0,21928.0,3000,2019,10,4,5,18173
21928.0,21928.0,21928.0,21928.0,100,2019,10,7,1,18176
21928.0,21928.0,21928.0,21928.0,1500,2019,10,8,2,18177
21855.0,21855.0,21855.0,21855.0,4000,2019,10,9,3,18178
21629.0,21849.0,21782.0,21709.0,8600,2019,10,10,4,18179
21649.0,21943.0,21855.0,21782.0,7200,2019,10,11,5,18180
21819.0,22115.0,21636.0,21855.0,4900,2019,10,14,1,18183
21490.0,21709.0,21709.0,21563.0,4100,2019,10,15,2,18184
21563.0,21563.0,21563.0,21563.0,1000,2019,10,16,3,18185
21563.0,21563.0,21563.0,21563.0,2000,2019,10,17,4,18186
21381.0,21599.0,21709.0,21490.0,200,2019,10,18,5,18187
