low,high,open,close,volume,year,month,day,weekday,days
1.75,2.140000104904175,1.75,2.119999885559082,2541500,2013,6,4,2,15860
2.130000114440918,2.5,2.130000114440918,2.200000047683716,4494400,2013,6,5,3,15861
2.0999999046325684,2.2200000286102295,2.130000114440918,2.0999999046325684,2417400,2013,6,6,4,15862
2.0,2.1500000953674316,2.109999895095825,2.0,2392600,2013,6,7,5,15863
1.899999976158142,2.0999999046325684,2.0999999046325684,1.9299999475479126,6178000,2013,6,10,1,15866
1.899999976158142,1.9500000476837158,1.899999976158142,1.9199999570846558,5124700,2013,6,11,2,15867
1.899999976158142,2.119999885559082,1.909999966621399,2.0999999046325684,5631600,2013,6,12,3,15868
2.119999885559082,2.380000114440918,2.140000104904175,2.3399999141693115,6123800,2013,6,13,4,15869
2.25,2.450000047683716,2.359999895095825,2.4000000953674316,3937800,2013,6,14,5,15870
2.0999999046325684,2.390000104904175,2.390000104904175,2.200000047683716,357000,2013,6,17,1,15873
2.009999990463257,2.2100000381469727,2.200000047683716,2.0999999046325684,3477400,2013,6,18,2,15874
2.049999952316284,2.200000047683716,2.200000047683716,2.109999895095825,499600,2013,6,19,3,15875
2.0,2.130000114440918,2.109999895095825,2.0999999046325684,1975700,2013,6,20,4,15876
1.9600000381469727,2.1500000953674316,2.0799999237060547,1.9600000381469727,633700,2013,6,21,5,15877
1.940000057220459,2.180000066757202,1.9600000381469727,1.9900000095367432,630400,2013,6,24,1,15880
1.9600000381469727,2.049999952316284,2.0199999809265137,2.0,753600,2013,6,25,2,15881
2.0,2.0999999046325684,2.049999952316284,2.049999952316284,523300,2013,6,26,3,15882
1.9800000190734863,2.0799999237060547,2.0,2.0,2414100,2013,6,27,4,15883
1.9700000286102295,2.0999999046325684,2.0999999046325684,2.0399999618530273,2480100,2013,6,28,5,15884
2.0,2.200000047683716,2.0,2.0,729100,2013,7,1,1,15887
2.0,2.0999999046325684,2.049999952316284,2.0,300700,2013,7,2,2,15888
2.0,2.069999933242798,2.0,2.0,355800,2013,7,3,3,15889
2.0,2.0999999046325684,2.0399999618530273,2.049999952316284,289600,2013,7,5,5,15891
2.049999952316284,2.0999999046325684,2.059999942779541,2.049999952316284,300100,2013,7,8,1,15894
2.0399999618530273,2.0899999141693115,2.0799999237060547,2.0399999618530273,322900,2013,7,9,2,15895
2.0,2.049999952316284,2.0299999713897705,2.0399999618530273,375700,2013,7,10,3,15896
2.0,2.055000066757202,2.0299999713897705,2.0199999809265137,1679900,2013,7,11,4,15897
2.0199999809265137,2.049999952316284,2.049999952316284,2.049999952316284,616800,2013,7,12,5,15898
2.0199999809265137,2.049999952316284,2.0399999618530273,2.049999952316284,450600,2013,7,15,1,15901
2.0199999809265137,2.049999952316284,2.049999952316284,2.0299999713897705,1810400,2013,7,16,2,15902
2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0899999141693115,8061200,2013,7,17,3,15903
2.069999933242798,2.0950000286102295,2.0899999141693115,2.0799999237060547,705400,2013,7,18,4,15904
2.059999942779541,2.130000114440918,2.0899999141693115,2.0999999046325684,663900,2013,7,19,5,15905
2.069999933242798,2.119999885559082,2.0999999046325684,2.0799999237060547,183800,2013,7,22,1,15908
2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,220800,2013,7,23,2,15909
2.0799999237060547,2.119999885559082,2.0999999046325684,2.0899999141693115,1209600,2013,7,24,3,15910
2.069999933242798,2.0999999046325684,2.069999933242798,2.0899999141693115,94300,2013,7,25,4,15911
2.059999942779541,2.0999999046325684,2.0799999237060547,2.059999942779541,97600,2013,7,26,5,15912
2.059999942779541,2.0820000171661377,2.069999933242798,2.069999933242798,209000,2013,7,29,1,15915
2.0399999618530273,2.069999933242798,2.062000036239624,2.069999933242798,137200,2013,7,30,2,15916
2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,167900,2013,7,31,3,15917
2.049999952316284,2.1500000953674316,2.049999952316284,2.140000104904175,218300,2013,8,1,4,15918
2.0999999046325684,2.140000104904175,2.109999895095825,2.119999885559082,60700,2013,8,2,5,15919
2.069999933242798,2.130000114440918,2.119999885559082,2.0999999046325684,114000,2013,8,5,1,15922
2.109999895095825,2.1500000953674316,2.1500000953674316,2.1500000953674316,42700,2013,8,6,2,15923
2.0999999046325684,2.1700000762939453,2.1500000953674316,2.109999895095825,549800,2013,8,7,3,15924
2.109999895095825,2.1600000858306885,2.109999895095825,2.1500000953674316,82100,2013,8,8,4,15925
2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,449100,2013,8,9,5,15926
2.200000047683716,2.2799999713897705,2.2300000190734863,2.240000009536743,173900,2013,8,12,1,15929
2.140000104904175,2.2799999713897705,2.2699999809265137,2.180000066757202,184600,2013,8,13,2,15930
2.134000062942505,2.200000047683716,2.180000066757202,2.180000066757202,56700,2013,8,14,3,15931
2.1500000953674316,2.200000047683716,2.180000066757202,2.1500000953674316,82900,2013,8,15,4,15932
2.130000114440918,2.1500000953674316,2.1500000953674316,2.130000114440918,159300,2013,8,16,5,15933
