low,high,open,close,volume,year,month,day,weekday,days
15100.0,15100.0,15100.0,15100.0,3300,2019,3,15,5,17970
17300.0,17300.0,17300.0,17300.0,1500,2019,3,18,1,17973
19800.0,19800.0,19800.0,19800.0,31000,2019,3,19,2,17974
21100.0,22700.0,22700.0,22700.0,4600,2019,3,20,3,17975
22800.0,26100.0,26100.0,25800.0,4600,2019,3,21,4,17976
29500.0,29600.0,29500.0,29500.0,13400,2019,3,22,5,17977
33000.0,33900.0,33900.0,33700.0,6819,2019,3,25,1,17980
30000.0,33000.0,33000.0,31300.0,4081,2019,3,26,2,17981
30500.0,30800.0,30500.0,30700.0,200,2019,3,27,3,17982
26100.0,29100.0,29100.0,27600.0,200,2019,3,28,4,17983
23500.0,29000.0,23500.0,24500.0,7920,2019,3,29,5,17984
20900.0,24500.0,24500.0,22500.0,2410,2019,4,1,1,17987
22500.0,22500.0,22500.0,22500.0,0,2019,4,2,2,17988
22000.0,22000.0,22000.0,22000.0,600,2019,4,3,3,17989
21500.0,21800.0,21500.0,21700.0,700,2019,4,4,4,17990
24000.0,24000.0,24000.0,24000.0,220,2019,4,5,5,17991
25000.0,25000.0,25000.0,25000.0,1720,2019,4,8,1,17994
25000.0,25000.0,25000.0,25000.0,0,2019,4,9,2,17995
25000.0,25000.0,25000.0,25000.0,0,2019,4,10,3,17996
24000.0,26000.0,24000.0,24900.0,1500,2019,4,11,4,17997
24900.0,24900.0,24900.0,24900.0,125,2019,4,12,5,17998
24900.0,25000.0,25000.0,25000.0,300,2019,4,16,2,18002
25000.0,26600.0,25000.0,25800.0,200,2019,4,17,3,18003
25800.0,25800.0,25800.0,25800.0,0,2019,4,18,4,18004
25800.0,25800.0,25800.0,25800.0,10,2019,4,19,5,18005
25800.0,25800.0,25800.0,25800.0,0,2019,4,22,1,18008
25800.0,25800.0,25800.0,25800.0,0,2019,4,23,2,18009
25800.0,27000.0,25800.0,26200.0,700,2019,4,24,3,18010
27000.0,28000.0,27000.0,27300.0,400,2019,4,25,4,18011
27900.0,27900.0,27900.0,27900.0,300,2019,4,26,5,18012
23800.0,28500.0,23800.0,26200.0,400,2019,5,2,4,18018
26200.0,26200.0,26200.0,26200.0,0,2019,5,3,5,18019
26200.0,26500.0,26500.0,26400.0,300,2019,5,6,1,18022
26400.0,28100.0,26400.0,27500.0,1500,2019,5,7,2,18023
28100.0,28100.0,28100.0,28100.0,100,2019,5,8,3,18024
28100.0,28100.0,28100.0,28100.0,0,2019,5,9,4,18025
27500.0,27500.0,27500.0,27500.0,200,2019,5,10,5,18026
27300.0,27300.0,27300.0,27300.0,300,2019,5,13,1,18029
27300.0,27300.0,27300.0,27300.0,0,2019,5,14,2,18030
27300.0,27300.0,27300.0,27300.0,0,2019,5,15,3,18031
27300.0,27300.0,27300.0,27300.0,0,2019,5,16,4,18032
23300.0,23300.0,23300.0,23300.0,230,2019,5,17,5,18033
23300.0,23300.0,23300.0,23300.0,100,2019,5,20,1,18036
23300.0,23300.0,23300.0,23300.0,0,2019,5,21,2,18037
23300.0,23300.0,23300.0,23300.0,0,2019,5,22,3,18038
23000.0,23000.0,23000.0,23000.0,400,2019,5,23,4,18039
23000.0,23000.0,23000.0,23000.0,0,2019,5,24,5,18040
23000.0,23000.0,23000.0,23000.0,0,2019,5,27,1,18043
23000.0,23000.0,23000.0,23000.0,0,2019,5,28,2,18044
23000.0,23000.0,23000.0,23000.0,0,2019,5,29,3,18045
23000.0,23000.0,23000.0,23000.0,300,2019,5,30,4,18046
23000.0,23000.0,23000.0,23000.0,0,2019,5,31,5,18047
23000.0,23000.0,23000.0,23000.0,1000,2019,6,3,1,18050
23000.0,23000.0,23000.0,23000.0,0,2019,6,4,2,18051
23000.0,23000.0,23000.0,23000.0,0,2019,6,5,3,18052
23500.0,23500.0,23500.0,23500.0,200,2019,6,6,4,18053
23500.0,23500.0,23500.0,23500.0,0,2019,6,7,5,18054
23500.0,23500.0,23500.0,23500.0,0,2019,6,10,1,18057
23500.0,23500.0,23500.0,23500.0,0,2019,6,11,2,18058
23500.0,23500.0,23500.0,23500.0,0,2019,6,12,3,18059
23500.0,23500.0,23500.0,23500.0,0,2019,6,13,4,18060
23500.0,23500.0,23500.0,23500.0,200,2019,6,14,5,18061
23500.0,23500.0,23500.0,23500.0,0,2019,6,17,1,18064
23500.0,23500.0,23500.0,23500.0,0,2019,6,18,2,18065
23500.0,23500.0,23500.0,23500.0,0,2019,6,19,3,18066
23500.0,23500.0,23500.0,23500.0,0,2019,6,20,4,18067
24000.0,24000.0,24000.0,24000.0,200,2019,6,21,5,18068
