low,high,open,close,volume,year,month,day,weekday,days
0.3476560115814209,0.3710939884185791,0.0,0.3476560115814209,33836800,1989,7,20,4,7140
0.3359380066394806,0.3515630066394806,0.0,0.3359380066394806,9337600,1989,7,21,5,7141
0.3359380066394806,0.3398439884185791,0.0,0.3398439884185791,3699200,1989,7,24,1,7144
0.3359380066394806,0.3476560115814209,0.0,0.3398439884185791,1820800,1989,7,25,2,7145
0.3398439884185791,0.3515630066394806,0.0,0.34375,2361600,1989,7,26,3,7146
0.34375,0.3554689884185791,0.0,0.3554689884185791,4419200,1989,7,27,4,7147
0.3476560115814209,0.3554689884185791,0.0,0.3476560115814209,5072000,1989,7,28,5,7148
0.3476560115814209,0.3554689884185791,0.0,0.3476560115814209,1932800,1989,7,31,1,7151
0.34375,0.3515630066394806,0.0,0.34375,2662400,1989,8,1,2,7152
0.34375,0.3515630066394806,0.0,0.3476560115814209,3577600,1989,8,2,3,7153
0.3476560115814209,0.3554689884185791,0.0,0.3476560115814209,2448000,1989,8,3,4,7154
0.3476560115814209,0.3554689884185791,0.0,0.3476560115814209,1939200,1989,8,4,5,7155
0.3476560115814209,0.3476560115814209,0.0,0.3476560115814209,208000,1989,8,7,1,7158
0.3515630066394806,0.359375,0.0,0.3554689884185791,10144000,1989,8,8,2,7159
0.3554689884185791,0.359375,0.0,0.3554689884185791,1433600,1989,8,9,3,7160
0.3554689884185791,0.359375,0.0,0.3554689884185791,1491200,1989,8,10,4,7161
0.3554689884185791,0.359375,0.0,0.3554689884185791,1955200,1989,8,11,5,7162
0.3554689884185791,0.359375,0.0,0.3554689884185791,499200,1989,8,14,1,7165
0.3476560115814209,0.359375,0.0,0.3476560115814209,1107200,1989,8,15,2,7166
0.34375,0.359375,0.0,0.34375,1504000,1989,8,16,3,7167
0.34375,0.3515630066394806,0.0,0.3515630066394806,409600,1989,8,17,4,7168
0.3398439884185791,0.3515630066394806,0.0,0.3398439884185791,851200,1989,8,18,5,7169
0.3203130066394806,0.34375,0.0,0.3203130066394806,953600,1989,8,21,1,7172
0.3164060115814209,0.3242189884185791,0.0,0.3203130066394806,1433600,1989,8,22,2,7173
0.3203130066394806,0.3242189884185791,0.0,0.3203130066394806,272000,1989,8,23,3,7174
0.3203130066394806,0.328125,0.0,0.3242189884185791,505600,1989,8,24,4,7175
0.3203130066394806,0.3320310115814209,0.0,0.3242189884185791,854400,1989,8,25,5,7176
0.3242189884185791,0.3320310115814209,0.0,0.3320310115814209,35200,1989,8,28,1,7179
0.328125,0.3359380066394806,0.0,0.328125,636800,1989,8,29,2,7180
0.328125,0.3359380066394806,0.0,0.3359380066394806,1542400,1989,8,30,3,7181
0.3359380066394806,0.3398439884185791,0.0,0.3398439884185791,928000,1989,8,31,4,7182
0.3320310115814209,0.3515630066394806,0.0,0.3515630066394806,646400,1989,9,1,5,7183
0.34375,0.3671880066394806,0.0,0.3671880066394806,1593600,1989,9,5,2,7187
0.3554689884185791,0.3710939884185791,0.0,0.3671880066394806,1193600,1989,9,6,3,7188
0.3632810115814209,0.3828130066394806,0.0,0.3632810115814209,2896000,1989,9,7,4,7189
0.3632810115814209,0.3710939884185791,0.0,0.3671880066394806,320000,1989,9,8,5,7190
0.359375,0.3671880066394806,0.0,0.359375,140800,1989,9,11,1,7193
0.3515630066394806,0.3554689884185791,0.0,0.3554689884185791,156800,1989,9,12,2,7194
0.3515630066394806,0.359375,0.0,0.3515630066394806,505600,1989,9,13,3,7195
0.3515630066394806,0.359375,0.0,0.3515630066394806,768000,1989,9,14,4,7196
0.3515630066394806,0.359375,0.0,0.359375,233600,1989,9,15,5,7197
0.3515630066394806,0.375,0.0,0.375,492800,1989,9,18,1,7200
0.359375,0.3710939884185791,0.0,0.3710939884185791,1673600,1989,9,19,2,7201
0.3632810115814209,0.375,0.0,0.3632810115814209,262400,1989,9,20,3,7202
0.3632810115814209,0.3632810115814209,0.0,0.3632810115814209,201600,1989,9,21,4,7203
0.3632810115814209,0.375,0.0,0.375,16000,1989,9,22,5,7204
0.3632810115814209,0.375,0.0,0.3632810115814209,195200,1989,9,25,1,7207
0.3671880066394806,0.375,0.0,0.3710939884185791,131200,1989,9,26,2,7208
0.3632810115814209,0.3710939884185791,0.0,0.3710939884185791,1968000,1989,9,27,3,7209
0.3671880066394806,0.375,0.0,0.375,2019200,1989,9,28,4,7210
0.3671880066394806,0.3789060115814209,0.0,0.3789060115814209,364800,1989,9,29,5,7211
0.375,0.3867189884185791,0.0,0.3867189884185791,707200,1989,10,2,1,7214
0.3867189884185791,0.3984380066394806,0.0,0.3867189884185791,563200,1989,10,3,2,7215
0.3867189884185791,0.3984380066394806,0.0,0.3867189884185791,726400,1989,10,4,3,7216
0.3828130066394806,0.3945310115814209,0.0,0.3867189884185791,572800,1989,10,5,4,7217
0.390625,0.4296880066394806,0.0,0.4296880066394806,2908800,1989,10,6,5,7218
0.4453130066394806,0.484375,0.4453130066394806,0.4765630066394806,4614400,1989,10,9,1,7221
0.484375,0.5,0.484375,0.5,6339200,1989,10,10,2,7222
0.4882810115814209,0.5078129768371582,0.5039060115814209,0.4960939884185791,5324800,1989,10,11,3,7223
0.46875,0.4960939884185791,0.4960939884185791,0.4726560115814209,1801600,1989,10,12,4,7224
0.4726560115814209,0.4882810115814209,0.4765630066394806,0.4726560115814209,1974400,1989,10,13,5,7225
0.4101560115814209,0.4609380066394806,0.4375,0.4414060115814209,2611200,1989,10,16,1,7228
0.4335939884185791,0.4609380066394806,0.4414060115814209,0.4609380066394806,2736000,1989,10,17,2,7229
0.4609380066394806,0.4921880066394806,0.4609380066394806,0.4882810115814209,2115200,1989,10,18,3,7230
0.4921880066394806,0.5234379768371582,0.4960939884185791,0.5195310115814209,1792000,1989,10,19,4,7231
0.5039060115814209,0.5195310115814209,0.5078129768371582,0.5078129768371582,489600,1989,10,20,5,7232
0.484375,0.5117189884185791,0.5117189884185791,0.4882810115814209,668800,1989,10,23,1,7235
0.484375,0.5,0.5,0.4921880066394806,899200,1989,10,24,2,7236
0.484375,0.5664060115814209,0.4960939884185791,0.5625,5222400,1989,10,25,3,7237
0.5429689884185791,0.5625,0.5585939884185791,0.5429689884185791,5385600,1989,10,26,4,7238
