low,high,open,close,volume,year,month,day,weekday,days
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,311,1999,11,10,3,10905
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,11,4,10906
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,12,5,10907
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,1244,1999,11,15,1,10910
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,16,2,10911
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,17,3,10912
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,18,4,10913
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,19,5,10914
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,22,1,10917
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,23,2,10918
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,24,3,10919
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,26,5,10921
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,11,29,1,10924
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,6532,1999,11,30,2,10925
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,12,1,3,10926
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,12,2,4,10927
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,12,3,5,10928
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,12,6,1,10931
6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0,1999,12,7,2,10932
6.590792179107666,6.590792179107666,6.590792179107666,6.590792179107666,311,1999,12,8,3,10933
6.590792179107666,6.590792179107666,6.590792179107666,6.590792179107666,0,1999,12,9,4,10934
6.590792179107666,6.590792179107666,6.590792179107666,6.590792179107666,0,1999,12,10,5,10935
7.394546985626221,7.394546985626221,7.394546985626221,7.394546985626221,3732,1999,12,13,1,10938
6.590792179107666,6.590792179107666,6.590792179107666,6.590792179107666,311,1999,12,14,2,10939
6.470229148864746,6.470229148864746,6.470229148864746,6.470229148864746,311,1999,12,15,3,10940
6.470229148864746,6.470229148864746,6.470229148864746,6.470229148864746,0,1999,12,16,4,10941
6.470229148864746,6.470229148864746,6.470229148864746,6.470229148864746,0,1999,12,17,5,10942
6.470229148864746,6.470229148864746,6.470229148864746,6.470229148864746,0,1999,12,20,1,10945
6.470229148864746,6.470229148864746,6.470229148864746,6.470229148864746,0,1999,12,21,2,10946
6.470229148864746,6.470229148864746,6.470229148864746,6.470229148864746,0,1999,12,22,3,10947
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,1999,12,23,4,10948
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,1999,12,27,1,10952
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,1999,12,28,2,10953
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,1999,12,29,3,10954
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,1999,12,30,4,10955
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,1999,12,31,5,10956
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,3,1,10959
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,4,2,10960
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,5,3,10961
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,6,4,10962
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,7,5,10963
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,10,1,10966
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,11,2,10967
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,12,3,10968
7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0,2000,1,13,4,10969
6.896218776702881,6.896218776702881,6.896218776702881,6.896218776702881,1555,2000,1,14,5,10970
6.896218776702881,6.896218776702881,6.896218776702881,6.896218776702881,0,2000,1,18,2,10974
6.896218776702881,6.896218776702881,6.896218776702881,6.896218776702881,0,2000,1,19,3,10975
4.629630088806152,4.629630088806152,4.629630088806152,4.629630088806152,259,2000,1,20,4,10976
