low,high,open,close,volume,year,month,day,weekday,days
7472.0,9074.0,9020.0,8326.0,5900,2010,10,6,3,14888
7793.0,8860.0,8860.0,8113.0,13100,2010,10,7,4,14889
7579.0,7632.0,7632.0,7632.0,1000,2010,10,8,5,14890
7099.0,7099.0,7099.0,7099.0,3800,2010,10,11,1,14893
6618.0,6672.0,6672.0,6618.0,3800,2010,10,12,2,14894
6191.0,6405.0,6191.0,6245.0,5300,2010,10,13,3,14895
6672.0,6672.0,6672.0,6672.0,5300,2010,10,14,4,14896
6245.0,7099.0,6405.0,6458.0,3600,2010,10,15,5,14897
6405.0,6405.0,6405.0,6405.0,500,2010,10,18,1,14900
6085.0,6138.0,6138.0,6085.0,500,2010,10,19,2,14901
5764.0,5764.0,5764.0,5764.0,200,2010,10,20,3,14902
5764.0,5764.0,5764.0,5764.0,200,2010,10,21,4,14903
5604.0,5871.0,5871.0,5711.0,900,2010,10,22,5,14904
5604.0,5604.0,5604.0,5604.0,1000,2010,10,25,1,14907
5604.0,5978.0,5711.0,5711.0,10600,2010,10,26,2,14908
5711.0,5711.0,5711.0,5711.0,0,2010,10,27,3,14909
5711.0,5764.0,5711.0,5711.0,1600,2010,10,28,4,14910
5551.0,6085.0,5551.0,5711.0,2000,2010,10,29,5,14911
5604.0,6085.0,5978.0,6031.0,12200,2010,11,1,1,14914
5658.0,6031.0,6031.0,5658.0,12500,2010,11,2,2,14915
5551.0,5551.0,5551.0,5551.0,1800,2010,11,3,3,14916
5391.0,5551.0,5551.0,5551.0,2500,2010,11,4,4,14917
5337.0,5871.0,5818.0,5871.0,16500,2010,11,5,5,14918
5498.0,5658.0,5604.0,5604.0,4600,2010,11,8,1,14921
5604.0,5604.0,5604.0,5604.0,0,2010,11,9,2,14922
5231.0,5551.0,5551.0,5284.0,21800,2010,11,10,3,14923
4964.0,5231.0,5017.0,5017.0,8400,2010,11,11,4,14924
4697.0,4804.0,4804.0,4750.0,6300,2010,11,12,5,14925
4430.0,4537.0,4537.0,4483.0,2300,2010,11,15,1,14928
4217.0,4217.0,4217.0,4217.0,5000,2010,11,16,2,14929
4003.0,4270.0,4217.0,4056.0,6500,2010,11,17,3,14930
3843.0,4270.0,4056.0,3896.0,1600,2010,11,18,4,14931
3736.0,4110.0,3736.0,3896.0,6200,2010,11,19,5,14932
3629.0,4003.0,3629.0,3683.0,1700,2010,11,22,1,14935
3576.0,3896.0,3896.0,3790.0,800,2010,11,23,2,14936
3790.0,3896.0,3896.0,3896.0,2600,2010,11,24,3,14937
3683.0,4163.0,3683.0,4003.0,1400,2010,11,25,4,14938
4270.0,4270.0,4270.0,4270.0,1500,2010,11,26,5,14939
4483.0,4537.0,4483.0,4537.0,2300,2010,11,29,1,14942
4804.0,4804.0,4804.0,4804.0,6800,2010,11,30,2,14943
5071.0,5071.0,5071.0,5071.0,200,2010,12,1,3,14944
4750.0,5124.0,5071.0,4804.0,4300,2010,12,2,4,14945
4483.0,4964.0,4537.0,4697.0,6600,2010,12,3,5,14946
4644.0,4910.0,4804.0,4857.0,3300,2010,12,6,1,14949
4644.0,4750.0,4644.0,4697.0,1300,2010,12,7,2,14950
4430.0,4483.0,4483.0,4430.0,600,2010,12,8,3,14951
4163.0,4270.0,4163.0,4270.0,2400,2010,12,9,4,14952
4003.0,4537.0,4537.0,4163.0,1500,2010,12,10,5,14953
4270.0,4430.0,4270.0,4377.0,3000,2010,12,13,1,14956
4270.0,4270.0,4270.0,4270.0,100,2010,12,14,2,14957
4003.0,4056.0,4056.0,4056.0,1600,2010,12,15,3,14958
3896.0,3896.0,3896.0,3896.0,100,2010,12,16,4,14959
3896.0,3896.0,3896.0,3896.0,0,2010,12,17,5,14960
4163.0,4163.0,4163.0,4163.0,100,2010,12,20,1,14963
3950.0,4430.0,4430.0,4003.0,2500,2010,12,21,2,14964
4110.0,4270.0,4270.0,4163.0,500,2010,12,22,3,14965
3896.0,4003.0,4003.0,3896.0,3500,2010,12,23,4,14966
4163.0,4163.0,4163.0,4163.0,1100,2010,12,24,5,14967
4163.0,4163.0,4163.0,4163.0,0,2010,12,27,1,14970
4003.0,4003.0,4003.0,4003.0,200,2010,12,28,2,14971
4003.0,4003.0,4003.0,4003.0,0,2010,12,29,3,14972
3896.0,3896.0,3896.0,3896.0,100,2010,12,30,4,14973
3896.0,3896.0,3896.0,3896.0,0,2010,12,31,5,14974
3736.0,3790.0,3790.0,3736.0,1000,2011,1,4,2,14978
3790.0,3950.0,3790.0,3950.0,5500,2011,1,5,3,14979
3896.0,4217.0,3896.0,4003.0,1500,2011,1,6,4,14980
