low,high,open,close,volume,year,month,day,weekday,days
14476.0,14476.0,14476.0,14500.0,10100,2017,6,16,5,17333
16603.0,16603.0,16603.0,16600.0,23100,2017,6,19,1,17336
16603.0,19056.0,19056.0,18400.0,9400,2017,6,20,2,17337
18402.0,18402.0,18402.0,18400.0,1300,2017,6,21,3,17338
15703.0,15703.0,15703.0,15700.0,2000,2017,6,22,4,17339
13413.0,13413.0,13413.0,13400.0,200,2017,6,23,5,17340
11450.0,11450.0,11450.0,11500.0,100,2017,6,26,1,17343
9814.0,13168.0,9814.0,11600.0,9000,2017,6,27,2,17344
9896.0,13086.0,13086.0,11200.0,2800,2017,6,28,3,17345
11859.0,12104.0,12104.0,11900.0,3100,2017,6,29,4,17346
13331.0,13331.0,13331.0,13300.0,100,2017,6,30,5,17347
11450.0,11450.0,11450.0,11500.0,200,2017,7,3,1,17350
9733.0,11695.0,9814.0,10200.0,3700,2017,7,4,2,17351
11450.0,11450.0,11450.0,11500.0,100,2017,7,5,3,17352
11368.0,11450.0,11368.0,11400.0,4200,2017,7,6,4,17353
11450.0,11450.0,11450.0,11500.0,0,2017,7,7,5,17354
10632.0,11368.0,11041.0,10900.0,900,2017,7,10,1,17357
9324.0,9814.0,9814.0,9400.0,7900,2017,7,11,2,17358
9978.0,9978.0,9978.0,10000.0,100,2017,7,12,3,17359
10469.0,10632.0,10632.0,10500.0,300,2017,7,13,4,17360
9814.0,10714.0,10714.0,10000.0,1100,2017,7,14,5,17361
10469.0,10469.0,10469.0,10500.0,600,2017,7,17,1,17364
10469.0,10469.0,10469.0,10500.0,0,2017,7,18,2,17365
10469.0,10469.0,10469.0,10500.0,0,2017,7,19,3,17366
10469.0,10469.0,10469.0,10500.0,0,2017,7,20,4,17367
10469.0,10469.0,10469.0,10500.0,0,2017,7,21,5,17368
10469.0,10469.0,10469.0,10500.0,0,2017,7,24,1,17371
10469.0,10469.0,10469.0,10500.0,0,2017,7,25,2,17372
10469.0,10469.0,10469.0,10500.0,0,2017,7,26,3,17373
10469.0,10469.0,10469.0,10500.0,0,2017,7,27,4,17374
10469.0,10469.0,10469.0,10500.0,0,2017,7,28,5,17375
10469.0,10469.0,10469.0,10500.0,0,2017,7,31,1,17378
8915.0,8996.0,8996.0,8900.0,2000,2017,8,1,2,17379
9405.0,9405.0,9405.0,9400.0,100,2017,8,2,3,17380
8015.0,8179.0,8097.0,8100.0,600,2017,8,3,4,17381
8996.0,9242.0,9160.0,9100.0,2200,2017,8,4,5,17382
9078.0,9078.0,9078.0,9100.0,0,2017,8,7,1,17385
10060.0,10060.0,10060.0,10100.0,100,2017,8,8,2,17386
9814.0,9896.0,9896.0,9800.0,2000,2017,8,9,3,17387
10060.0,10060.0,10060.0,10100.0,100,2017,8,10,4,17388
10060.0,10060.0,10060.0,10100.0,0,2017,8,11,5,17389
9978.0,10060.0,9978.0,10000.0,3100,2017,8,14,1,17392
10060.0,10060.0,10060.0,10100.0,0,2017,8,15,2,17393
10060.0,10060.0,10060.0,10100.0,0,2017,8,16,3,17394
8588.0,8588.0,8588.0,8600.0,150,2017,8,17,4,17395
8996.0,8996.0,8996.0,9000.0,100,2017,8,18,5,17396
8996.0,8996.0,8996.0,9000.0,100,2017,8,21,1,17399
8179.0,8179.0,8179.0,8200.0,200,2017,8,22,2,17400
9405.0,9405.0,9405.0,9400.0,100,2017,8,23,3,17401
10223.0,10223.0,10223.0,10200.0,100,2017,8,24,4,17402
10223.0,10223.0,10223.0,10200.0,0,2017,8,25,5,17403
8751.0,9569.0,8751.0,8800.0,1600,2017,8,28,1,17406
9569.0,9569.0,9569.0,9600.0,200,2017,8,29,2,17407
10632.0,10632.0,10632.0,10600.0,100,2017,8,30,3,17408
10632.0,10632.0,10632.0,10600.0,0,2017,8,31,4,17409
10632.0,10632.0,10632.0,10600.0,0,2017,9,1,5,17410
10632.0,10632.0,10632.0,10600.0,0,2017,9,5,2,17414
10632.0,10632.0,10632.0,10600.0,0,2017,9,6,3,17415
9078.0,9078.0,9078.0,9100.0,100,2017,9,7,4,17416
8179.0,10060.0,10060.0,8300.0,1200,2017,9,8,5,17417
8996.0,8996.0,8996.0,9000.0,100,2017,9,11,1,17420
7688.0,7688.0,7688.0,7700.0,100,2017,9,12,2,17421
7688.0,7688.0,7688.0,7700.0,700,2017,9,13,3,17422
8588.0,8588.0,8588.0,8600.0,100,2017,9,14,4,17423
8588.0,8588.0,8588.0,8600.0,200,2017,9,15,5,17424
7361.0,7443.0,7361.0,7400.0,1000,2017,9,18,1,17427
8179.0,8179.0,8179.0,8200.0,200,2017,9,19,2,17428
8833.0,8833.0,8833.0,8800.0,100,2017,9,20,3,17429
8833.0,8833.0,8833.0,8800.0,0,2017,9,21,4,17430
8833.0,8833.0,8833.0,8800.0,0,2017,9,22,5,17431
8833.0,8833.0,8833.0,8800.0,0,2017,9,25,1,17434
8833.0,8833.0,8833.0,8800.0,0,2017,9,26,2,17435
8179.0,8179.0,8179.0,8200.0,200,2017,9,27,3,17436
8179.0,8179.0,8179.0,8200.0,0,2017,9,28,4,17437
7361.0,7361.0,7361.0,7400.0,200,2017,9,29,5,17438
8097.0,8097.0,8097.0,8100.0,100,2017,10,2,1,17441
8915.0,8915.0,8915.0,8900.0,100,2017,10,3,2,17442
8179.0,8179.0,8179.0,8200.0,100,2017,10,4,3,17443
8588.0,8588.0,8588.0,8600.0,100,2017,10,5,4,17444
9242.0,9242.0,9242.0,9200.0,100,2017,10,6,5,17445
9242.0,9242.0,9242.0,9200.0,0,2017,10,9,1,17448
9487.0,9487.0,9487.0,9500.0,100,2017,10,10,2,17449
9487.0,9487.0,9487.0,9500.0,0,2017,10,11,3,17450
8996.0,8996.0,8996.0,9000.0,100,2017,10,12,4,17451
8996.0,8996.0,8996.0,9000.0,0,2017,10,13,5,17452
8996.0,8996.0,8996.0,9000.0,0,2017,10,16,1,17455
8996.0,8996.0,8996.0,9000.0,0,2017,10,17,2,17456
8996.0,8996.0,8996.0,9000.0,0,2017,10,18,3,17457
8996.0,8996.0,8996.0,9000.0,0,2017,10,19,4,17458
8996.0,8996.0,8996.0,9000.0,0,2017,10,20,5,17459
8996.0,8996.0,8996.0,9000.0,0,2017,10,23,1,17462
8996.0,8996.0,8996.0,9000.0,0,2017,10,24,2,17463
8996.0,8996.0,8996.0,9000.0,0,2017,10,25,3,17464
8179.0,10141.0,8179.0,9200.0,200,2017,10,26,4,17465
8588.0,8588.0,8588.0,8600.0,400,2017,10,27,5,17466
8588.0,8588.0,8588.0,8600.0,0,2017,10,30,1,17469
8588.0,8588.0,8588.0,8600.0,0,2017,10,31,2,17470
8588.0,8588.0,8588.0,8600.0,0,2017,11,1,3,17471
8588.0,8588.0,8588.0,8600.0,0,2017,11,2,4,17472
7361.0,7361.0,7361.0,7400.0,500,2017,11,3,5,17473
7361.0,7361.0,7361.0,7400.0,0,2017,11,6,1,17476
7361.0,7361.0,7361.0,7400.0,0,2017,11,7,2,17477
8097.0,8097.0,8097.0,8100.0,100,2017,11,8,3,17478
7361.0,7361.0,7361.0,7400.0,200,2017,11,9,4,17479
7361.0,7361.0,7361.0,7400.0,0,2017,11,10,5,17480
7361.0,7361.0,7361.0,7400.0,0,2017,11,13,1,17483
7361.0,7361.0,7361.0,7400.0,0,2017,11,14,2,17484
7361.0,7361.0,7361.0,7400.0,0,2017,11,15,3,17485
7361.0,7361.0,7361.0,7400.0,0,2017,11,16,4,17486
7361.0,7361.0,7361.0,7400.0,0,2017,11,17,5,17487
