low,high,open,close,volume,year,month,day,weekday,days
12573.0,14333.0,14333.0,12700.0,1100,2017,4,27,4,17283
12372.0,12372.0,12372.0,12400.0,1500,2017,4,28,5,17284
11818.0,12573.0,11818.0,11900.0,1300,2017,5,3,3,17289
12673.0,12875.0,12673.0,12800.0,2300,2017,5,4,4,17290
13076.0,13076.0,13076.0,13100.0,1400,2017,5,5,5,17291
13076.0,13076.0,13076.0,13100.0,0,2017,5,8,1,17294
13076.0,13076.0,13076.0,13100.0,100,2017,5,9,2,17295
12824.0,13076.0,13076.0,12800.0,4820,2017,5,10,3,17296
12829.0,12829.0,12824.0,12800.0,0,2017,5,11,4,17297
11567.0,12321.0,12321.0,12000.0,2800,2017,5,12,5,17298
13076.0,13076.0,13076.0,13100.0,2950,2017,5,15,1,17301
13076.0,13176.0,13176.0,13100.0,2600,2017,5,16,2,17302
13101.0,13101.0,13076.0,13100.0,0,2017,5,17,3,17303
13377.0,13377.0,13377.0,13400.0,100,2017,5,18,4,17304
13327.0,13528.0,13428.0,13500.0,1700,2017,5,19,5,17305
13579.0,13579.0,13579.0,13600.0,2400,2017,5,22,1,17308
13579.0,13579.0,13579.0,13600.0,100,2017,5,23,2,17309
13327.0,14584.0,14584.0,13600.0,3400,2017,5,24,3,17310
13327.0,13579.0,13579.0,13400.0,3400,2017,5,25,4,17311
13076.0,13579.0,13579.0,13200.0,1900,2017,5,26,5,17312
13237.0,13237.0,13227.0,13200.0,0,2017,5,29,1,17315
11315.0,13126.0,13076.0,13100.0,1800,2017,5,30,2,17316
13579.0,13579.0,13579.0,13600.0,300,2017,5,31,3,17317
13579.0,13579.0,13579.0,13600.0,8900,2017,6,1,4,17318
13543.0,13995.0,13629.0,13600.0,5600,2017,6,2,5,17319
13679.0,13679.0,13679.0,13700.0,5100,2017,6,5,1,17322
13729.0,13729.0,13729.0,13700.0,1300,2017,6,6,2,17323
13780.0,13931.0,13830.0,13800.0,30900,2017,6,7,3,17324
14232.0,14333.0,14232.0,14200.0,1600,2017,6,8,4,17325
14082.0,14132.0,14132.0,14100.0,4000,2017,6,9,5,17326
14082.0,14082.0,14082.0,14100.0,3000,2017,6,12,1,17329
14082.0,14232.0,14082.0,14200.0,2900,2017,6,13,2,17330
14071.0,14181.0,14071.0,14100.0,8100,2017,6,14,3,17331
14402.0,14402.0,14402.0,14400.0,100,2017,6,15,4,17332
14457.0,16554.0,16554.0,14800.0,1600,2017,6,16,5,17333
14788.0,14788.0,14788.0,14800.0,0,2017,6,19,1,17336
14071.0,14071.0,14071.0,14100.0,4000,2017,6,20,2,17337
14181.0,14181.0,14181.0,14200.0,800,2017,6,21,3,17338
14347.0,14347.0,14347.0,14300.0,1000,2017,6,22,4,17339
14347.0,14347.0,14347.0,14300.0,3600,2017,6,23,5,17340
13795.0,14347.0,14347.0,14000.0,1700,2017,6,26,1,17343
14016.0,14016.0,14016.0,14000.0,3200,2017,6,27,2,17344
13905.0,14016.0,14016.0,13900.0,2700,2017,6,28,3,17345
13961.0,14236.0,13961.0,14000.0,10900,2017,6,29,4,17346
13961.0,14071.0,13961.0,14000.0,1000,2017,6,30,5,17347
14016.0,14236.0,14016.0,14100.0,7400,2017,7,3,1,17350
14071.0,14236.0,14181.0,14100.0,8100,2017,7,4,2,17351
14016.0,14181.0,14071.0,14100.0,6200,2017,7,5,3,17352
14071.0,14181.0,14126.0,14100.0,40500,2017,7,6,4,17353
13795.0,14126.0,14126.0,13900.0,14100,2017,7,7,5,17354
13795.0,13850.0,13795.0,13800.0,4700,2017,7,10,1,17357
13243.0,13795.0,13795.0,13600.0,10400,2017,7,11,2,17358
13519.0,13850.0,13740.0,13700.0,14300,2017,7,12,3,17359
13519.0,13740.0,13740.0,13600.0,17300,2017,7,13,4,17360
13629.0,13685.0,13629.0,13600.0,12500,2017,7,14,5,17361
13905.0,14126.0,13905.0,14100.0,3700,2017,7,17,1,17364
13795.0,13795.0,13795.0,13800.0,2000,2017,7,18,2,17365
13629.0,13795.0,13685.0,13800.0,27600,2017,7,19,3,17366
13905.0,14347.0,13905.0,14100.0,10800,2017,7,20,4,17367
14071.0,14126.0,14071.0,14100.0,2400,2017,7,21,5,17368
13685.0,13850.0,13850.0,13800.0,2700,2017,7,24,1,17371
13629.0,14292.0,14292.0,14000.0,200,2017,7,25,2,17372
13629.0,13685.0,13629.0,13600.0,13300,2017,7,26,3,17373
13574.0,13685.0,13629.0,13600.0,3900,2017,7,27,4,17374
13574.0,13795.0,13795.0,13800.0,7500,2017,7,28,5,17375
13464.0,13629.0,13629.0,13500.0,7000,2017,7,31,1,17378
13519.0,13519.0,13519.0,13500.0,1600,2017,8,1,2,17379
13243.0,13243.0,13243.0,13200.0,4600,2017,8,2,3,17380
13133.0,13243.0,13243.0,13200.0,5500,2017,8,3,4,17381
12967.0,13519.0,13133.0,13000.0,3600,2017,8,4,5,17382
13354.0,13629.0,13629.0,13500.0,3200,2017,8,7,1,17385
13133.0,13243.0,13243.0,13200.0,2610,2017,8,8,2,17386
13133.0,13243.0,13133.0,13200.0,1600,2017,8,9,3,17387
13243.0,13243.0,13243.0,13200.0,2000,2017,8,10,4,17388
13188.0,13243.0,13188.0,13200.0,9200,2017,8,11,5,17389
13188.0,13243.0,13188.0,13200.0,2100,2017,8,14,1,17392
13188.0,13243.0,13188.0,13200.0,3600,2017,8,15,2,17393
13188.0,13243.0,13243.0,13200.0,2500,2017,8,16,3,17394
13133.0,13188.0,13188.0,13200.0,2400,2017,8,17,4,17395
13188.0,13354.0,13188.0,13300.0,1000,2017,8,18,5,17396
13188.0,13519.0,13409.0,13300.0,7000,2017,8,21,1,17399
13133.0,13188.0,13188.0,13100.0,3200,2017,8,22,2,17400
13133.0,13133.0,13133.0,13100.0,0,2017,8,23,3,17401
13133.0,13133.0,13133.0,13100.0,0,2017,8,24,4,17402
13133.0,13133.0,13133.0,13100.0,0,2017,8,25,5,17403
12967.0,12967.0,12967.0,13000.0,300,2017,8,28,1,17406
12967.0,13022.0,13022.0,13000.0,1700,2017,8,29,2,17407
12967.0,12967.0,12967.0,13000.0,700,2017,8,30,3,17408
12967.0,12967.0,12967.0,13000.0,500,2017,8,31,4,17409
12140.0,12967.0,12967.0,12500.0,5000,2017,9,1,5,17410
12416.0,13133.0,12416.0,12400.0,2900,2017,9,5,2,17414
12581.0,12967.0,12967.0,12400.0,600,2017,9,6,3,17415
12416.0,12416.0,12416.0,12400.0,0,2017,9,7,4,17416
12416.0,12416.0,12416.0,12400.0,0,2017,9,8,5,17417
12967.0,12967.0,12967.0,13000.0,300,2017,9,11,1,17420
12967.0,12967.0,12967.0,13000.0,0,2017,9,12,2,17421
13022.0,13022.0,13022.0,13000.0,500,2017,9,13,3,17422
13022.0,13133.0,13022.0,13100.0,900,2017,9,14,4,17423
13078.0,13078.0,13078.0,13100.0,1000,2017,9,15,5,17424
12691.0,13078.0,13078.0,12700.0,3200,2017,9,18,1,17427
12691.0,12691.0,12691.0,12700.0,0,2017,9,19,2,17428
12967.0,13133.0,13133.0,13000.0,7500,2017,9,20,3,17429
12967.0,13188.0,13133.0,13100.0,2300,2017,9,21,4,17430
13078.0,13078.0,13078.0,13100.0,210,2017,9,22,5,17431
12967.0,13078.0,13078.0,13100.0,1700,2017,9,25,1,17434
13243.0,13243.0,13243.0,13200.0,100,2017,9,26,2,17435
13243.0,13243.0,13243.0,13200.0,1500,2017,9,27,3,17436
13298.0,13298.0,13298.0,13300.0,100,2017,9,28,4,17437
13133.0,13298.0,13133.0,13200.0,2400,2017,9,29,5,17438
13629.0,15119.0,13629.0,14700.0,25000,2017,10,2,1,17441
14071.0,14678.0,14678.0,14200.0,15100,2017,10,3,2,17442
13795.0,14347.0,14016.0,14000.0,11200,2017,10,4,3,17443
13905.0,14899.0,14292.0,14400.0,6900,2017,10,5,4,17444
14071.0,14788.0,14788.0,14300.0,1400,2017,10,6,5,17445
14347.0,14347.0,14347.0,14300.0,100,2017,10,9,1,17448
13850.0,13961.0,13961.0,13900.0,3000,2017,10,10,2,17449
14071.0,14512.0,14071.0,14400.0,5700,2017,10,11,3,17450
14347.0,14347.0,14347.0,14300.0,0,2017,10,12,4,17451
14126.0,14126.0,14126.0,14100.0,2200,2017,10,13,5,17452
14126.0,14126.0,14126.0,14100.0,0,2017,10,16,1,17455
14126.0,14236.0,14126.0,14200.0,2016,2017,10,17,2,17456
13905.0,13905.0,13905.0,13900.0,600,2017,10,18,3,17457
15340.0,15947.0,15450.0,15700.0,75500,2017,10,19,4,17458
15726.0,16278.0,16278.0,16100.0,12416,2017,10,20,5,17459
15064.0,16278.0,16278.0,15800.0,12400,2017,10,23,1,17462
15285.0,15947.0,15726.0,15700.0,14400,2017,10,24,2,17463
15175.0,16113.0,15892.0,15700.0,14800,2017,10,25,3,17464
15175.0,15175.0,15175.0,15200.0,4200,2017,10,26,4,17465
14899.0,15175.0,15175.0,15000.0,7800,2017,10,27,5,17466
14899.0,14899.0,14899.0,14900.0,4000,2017,10,30,1,17469
14899.0,14899.0,14899.0,14900.0,7400,2017,10,31,2,17470
14899.0,15561.0,15175.0,15300.0,2000,2017,11,1,3,17471
14899.0,14899.0,14899.0,14900.0,1700,2017,11,2,4,17472
14347.0,14623.0,14402.0,14400.0,33700,2017,11,3,5,17473
14899.0,14954.0,14899.0,14900.0,1200,2017,11,6,1,17476
14954.0,14954.0,14954.0,15000.0,0,2017,11,7,2,17477
14954.0,14954.0,14954.0,15000.0,16,2017,11,8,3,17478
14899.0,15175.0,15175.0,15000.0,1700,2017,11,9,4,17479
14954.0,15009.0,14954.0,15000.0,700,2017,11,10,5,17480
14402.0,15175.0,14402.0,14800.0,2910,2017,11,13,1,17483
14954.0,14954.0,14954.0,15000.0,400,2017,11,14,2,17484
14899.0,14899.0,14899.0,14900.0,106,2017,11,15,3,17485
14899.0,14954.0,14899.0,14900.0,1200,2017,11,16,4,17486
14899.0,14954.0,14954.0,14900.0,3200,2017,11,17,5,17487
14899.0,14899.0,14899.0,14900.0,2500,2017,11,20,1,17490
14899.0,15009.0,14899.0,14900.0,1800,2017,11,21,2,17491
14954.0,14954.0,14954.0,15000.0,1500,2017,11,22,3,17492
15009.0,15230.0,15175.0,15200.0,3800,2017,11,23,4,17493
15175.0,15450.0,15230.0,15300.0,10200,2017,11,24,5,17494
15230.0,15450.0,15395.0,15300.0,11600,2017,11,27,1,17497
15230.0,15395.0,15285.0,15300.0,2000,2017,11,28,2,17498
15285.0,16278.0,15285.0,15800.0,16300,2017,11,29,3,17499
16278.0,16278.0,16278.0,16300.0,110,2017,11,30,4,17500
16278.0,16278.0,16278.0,16300.0,0,2017,12,1,5,17501
15726.0,16002.0,16002.0,15800.0,5200,2017,12,4,1,17504
15450.0,15506.0,15506.0,15500.0,3906,2017,12,5,2,17505
15175.0,15450.0,15450.0,15400.0,6100,2017,12,6,3,17506
15175.0,15450.0,15175.0,15200.0,3500,2017,12,7,4,17507
15175.0,15175.0,15175.0,15200.0,700,2017,12,8,5,17508
14954.0,14954.0,14954.0,15000.0,4200,2017,12,11,1,17511
14954.0,15009.0,14954.0,15000.0,1104,2017,12,12,2,17512
15009.0,15009.0,15009.0,15000.0,500,2017,12,13,3,17513
14954.0,15009.0,15009.0,15000.0,3700,2017,12,14,4,17514
15064.0,15064.0,15064.0,15100.0,500,2017,12,15,5,17515
15175.0,15561.0,15561.0,15400.0,6236,2017,12,18,1,17518
15175.0,15340.0,15340.0,15200.0,3000,2017,12,19,2,17519
15175.0,15285.0,15175.0,15300.0,2300,2017,12,20,3,17520
15175.0,15175.0,15175.0,15200.0,800,2017,12,21,4,17521
15285.0,15285.0,15285.0,15300.0,200,2017,12,22,5,17522
15285.0,15285.0,15285.0,15300.0,6,2017,12,25,1,17525
15175.0,15175.0,15175.0,15200.0,1200,2017,12,26,2,17526
14899.0,15175.0,15175.0,14900.0,2100,2017,12,27,3,17527
14899.0,14899.0,14899.0,14900.0,0,2017,12,28,4,17528
14899.0,15009.0,15009.0,14900.0,1100,2017,12,29,5,17529
14899.0,14899.0,14899.0,14900.0,1000,2018,1,2,2,17533
14899.0,14954.0,14899.0,14900.0,1100,2018,1,3,3,17534
15471.0,15471.0,15471.0,15500.0,200,2018,1,4,4,17535
15356.0,15758.0,15356.0,15600.0,1800,2018,1,5,5,17536
15586.0,15586.0,15586.0,15600.0,0,2018,1,8,1,17539
15586.0,15586.0,15586.0,15600.0,0,2018,1,9,2,17540
15299.0,15471.0,15356.0,15400.0,1400,2018,1,10,3,17541
14382.0,15242.0,15242.0,14400.0,4100,2018,1,11,4,17542
15471.0,15471.0,15471.0,15500.0,200,2018,1,12,5,17543
15471.0,15471.0,15471.0,15500.0,0,2018,1,15,1,17546
14898.0,15185.0,14898.0,15100.0,11500,2018,1,16,2,17547
15070.0,15070.0,15070.0,15100.0,1700,2018,1,17,3,17548
15070.0,15070.0,15070.0,15100.0,0,2018,1,18,4,17549
14497.0,14554.0,14554.0,14500.0,10300,2018,1,19,5,17550
14325.0,14440.0,14440.0,14300.0,2856,2018,1,22,1,17553
14612.0,16044.0,14612.0,14800.0,2600,2018,1,23,2,17554
14440.0,14612.0,14612.0,14500.0,1800,2018,1,24,3,17555
14325.0,14382.0,14325.0,14300.0,1700,2018,1,25,4,17556
14325.0,14325.0,14325.0,14300.0,10,2018,1,26,5,17557
14325.0,14325.0,14325.0,14300.0,0,2018,1,29,1,17560
14325.0,14325.0,14325.0,14300.0,800,2018,1,30,2,17561
14325.0,14325.0,14325.0,14300.0,700,2018,1,31,3,17562
14325.0,14325.0,14325.0,14300.0,0,2018,2,1,4,17563
14210.0,14210.0,14210.0,14200.0,436,2018,2,2,5,17564
13809.0,14210.0,14210.0,14100.0,3100,2018,2,5,1,17567
14096.0,14096.0,14096.0,14100.0,0,2018,2,6,2,17568
14325.0,14325.0,14325.0,14300.0,1200,2018,2,7,3,17569
13867.0,14325.0,14325.0,14100.0,500,2018,2,8,4,17570
14039.0,14039.0,14039.0,14000.0,0,2018,2,9,5,17571
14039.0,14039.0,14039.0,14000.0,0,2018,2,12,1,17574
13752.0,13752.0,13752.0,13800.0,200,2018,2,13,2,17575
14268.0,14268.0,14268.0,14300.0,300,2018,2,21,3,17583
14268.0,14268.0,14325.0,14300.0,4300,2018,2,22,4,17584
13752.0,14325.0,14325.0,14200.0,2500,2018,2,23,5,17585
14210.0,14210.0,14210.0,14200.0,0,2018,2,26,1,17588
14153.0,14325.0,14268.0,14300.0,18600,2018,2,27,2,17589
14325.0,14325.0,14325.0,14300.0,2000,2018,2,28,3,17590
14325.0,14325.0,14325.0,14300.0,0,2018,3,1,4,17591
13752.0,13752.0,13752.0,13800.0,3000,2018,3,2,5,17592
13752.0,13752.0,13752.0,13800.0,500,2018,3,5,1,17595
13752.0,13752.0,13752.0,13800.0,2000,2018,3,6,2,17596
14268.0,14268.0,14268.0,14300.0,100,2018,3,7,3,17597
13752.0,14325.0,14325.0,13900.0,5000,2018,3,8,4,17598
13637.0,13752.0,13637.0,13700.0,4000,2018,3,9,5,17599
13637.0,13695.0,13637.0,13700.0,3100,2018,3,12,1,17602
13695.0,13752.0,13752.0,13700.0,2900,2018,3,13,2,17603
13752.0,13752.0,13752.0,13800.0,0,2018,3,14,3,17604
13637.0,13981.0,13695.0,13800.0,5000,2018,3,15,4,17605
13809.0,13809.0,13809.0,13800.0,0,2018,3,16,5,17606
13637.0,13752.0,13752.0,13700.0,14400,2018,3,19,1,17609
