low,high,open,close,volume,year,month,day,weekday,days
17194.0,17194.0,17194.0,17197.0,1800,2006,7,24,1,13353
16334.0,16334.0,16334.0,16337.0,2050,2006,7,25,2,13354
15537.0,16340.0,16340.0,15539.0,16300,2006,7,26,3,13355
14792.0,14964.0,14792.0,14964.0,62740,2006,7,27,4,13356
15019.0,15420.0,15420.0,15019.0,23870,2006,7,28,5,13357
15073.0,15761.0,15761.0,15075.0,18190,2006,7,31,1,13360
14617.0,15019.0,14617.0,15019.0,29910,2006,8,1,2,13361
14679.0,15195.0,14679.0,15196.0,24320,2006,8,2,3,13362
15190.0,15936.0,15190.0,15938.0,56300,2006,8,3,4,13363
16334.0,16621.0,16621.0,16337.0,50110,2006,8,4,5,13364
15537.0,16340.0,16340.0,15539.0,26660,2006,8,7,1,13367
15532.0,16048.0,15532.0,16049.0,33360,2006,8,8,2,13368
16053.0,16512.0,16053.0,16513.0,36510,2006,8,9,3,13369
16334.0,16564.0,16564.0,16392.0,33010,2006,8,10,4,13370
16626.0,17200.0,16626.0,17200.0,57690,2006,8,11,5,13371
17764.0,18051.0,17764.0,18053.0,41550,2006,8,14,1,13374
17478.0,18051.0,17764.0,18053.0,45750,2006,8,15,2,13375
18647.0,18943.0,18647.0,18944.0,68220,2006,8,16,3,13376
18943.0,19061.0,19061.0,18944.0,66410,2006,8,17,4,13377
18348.0,18644.0,18644.0,18350.0,13620,2006,8,18,5,13378
18117.0,18354.0,18354.0,18118.0,9410,2006,8,21,1,13381
17226.0,17759.0,17759.0,17227.0,15160,2006,8,22,2,13382
16809.0,18052.0,16809.0,18053.0,27350,2006,8,23,3,13383
17875.0,18170.0,18170.0,17877.0,7350,2006,8,24,4,13384
17765.0,17883.0,17883.0,17765.0,16060,2006,8,25,5,13385
17765.0,17765.0,17765.0,17765.0,21020,2006,8,28,1,13388
17756.0,18052.0,17756.0,18053.0,21800,2006,8,29,2,13389
18117.0,18354.0,18354.0,18118.0,18670,2006,8,30,3,13390
18413.0,18531.0,18472.0,18415.0,56580,2006,8,31,4,13391
18712.0,19304.0,18712.0,19305.0,154280,2006,9,1,5,13392
20252.0,20252.0,20252.0,20252.0,93240,2006,9,5,2,13396
20722.0,21255.0,21255.0,20725.0,127780,2006,9,6,3,13397
21018.0,21196.0,21018.0,21198.0,84830,2006,9,7,4,13398
20903.0,21199.0,21199.0,21022.0,93680,2006,9,8,5,13399
20482.0,21015.0,21015.0,20484.0,33150,2006,9,11,1,13402
19946.0,20124.0,20124.0,20066.0,31910,2006,9,12,2,13403
19653.0,20482.0,19653.0,20484.0,43660,2006,9,13,3,13404
20426.0,20485.0,20485.0,20428.0,20450,2006,9,14,4,13405
20426.0,20426.0,20426.0,20428.0,29160,2006,9,15,5,13406
20716.0,20834.0,20716.0,20836.0,142350,2006,9,18,1,13409
21018.0,21847.0,21018.0,21847.0,151320,2006,9,19,2,13410
21603.0,22432.0,22432.0,21606.0,63340,2006,9,20,3,13411
21370.0,21607.0,21607.0,21550.0,38590,2006,9,21,4,13412
21314.0,21373.0,21314.0,21374.0,64300,2006,9,22,5,13413
21317.0,21495.0,21495.0,21319.0,58490,2006,9,25,1,13416
21311.0,21429.0,21311.0,21430.0,56770,2006,9,26,2,13417
21903.0,21903.0,21903.0,21903.0,146870,2006,9,27,3,13418
21899.0,22077.0,21899.0,22079.0,89930,2006,9,28,4,13419
22018.0,22077.0,22018.0,22079.0,71640,2006,9,29,5,13420
21962.0,22080.0,22080.0,22024.0,35770,2006,10,2,1,13423
21903.0,22021.0,21903.0,22024.0,74360,2006,10,3,2,13424
22143.0,22202.0,22202.0,22144.0,41330,2006,10,4,3,13425
21847.0,22025.0,22025.0,21847.0,44800,2006,10,5,4,13426
21784.0,21903.0,21784.0,21903.0,35750,2006,10,6,5,13427
21311.0,21429.0,21311.0,21430.0,42580,2006,10,9,1,13430
20956.0,21192.0,21192.0,20957.0,40520,2006,10,10,2,13431
20660.0,20778.0,20719.0,20660.0,36940,2006,10,11,3,13432
20716.0,20834.0,20716.0,20836.0,40770,2006,10,12,4,13433
20660.0,21015.0,21015.0,20660.0,31030,2006,10,13,5,13434
20064.0,20420.0,20420.0,20066.0,45470,2006,10,16,1,13437
19656.0,19834.0,19834.0,19658.0,25020,2006,10,17,2,13438
19538.0,19834.0,19538.0,19834.0,36390,2006,10,18,3,13439
20719.0,20778.0,20719.0,20780.0,41110,2006,10,19,4,13440
20834.0,20834.0,20834.0,20836.0,17860,2006,10,20,5,13441
20541.0,20719.0,20541.0,20660.0,5340,2006,10,23,1,13444
20722.0,20840.0,20840.0,20725.0,19750,2006,10,24,2,13445
20360.0,20716.0,20716.0,20363.0,16910,2006,10,25,3,13446
20482.0,20719.0,20719.0,20660.0,43640,2006,10,26,4,13447
20189.0,20604.0,20189.0,20604.0,20470,2006,10,27,5,13448
19778.0,20133.0,20133.0,19779.0,16560,2006,10,30,1,13451
19532.0,19887.0,19532.0,19890.0,27650,2006,10,31,2,13452
19893.0,20130.0,19893.0,20131.0,29760,2006,11,1,3,13453
19834.0,20367.0,20367.0,19834.0,15980,2006,11,2,4,13454
19659.0,19837.0,19837.0,19779.0,9650,2006,11,3,5,13455
20130.0,20367.0,20367.0,20131.0,6010,2006,11,6,1,13458
19834.0,19952.0,19834.0,19955.0,13810,2006,11,7,2,13459
19828.0,19887.0,19828.0,19890.0,16620,2006,11,8,3,13460
19778.0,19896.0,19896.0,19779.0,26180,2006,11,9,4,13461
19535.0,20008.0,20008.0,19537.0,13770,2006,11,10,5,13462
18943.0,19535.0,19535.0,19064.0,40000,2006,11,13,1,13465
18943.0,19061.0,19061.0,18944.0,31400,2006,11,14,2,13466
19061.0,19120.0,19120.0,19064.0,15530,2006,11,15,3,13467
19239.0,19239.0,19239.0,19240.0,25620,2006,11,16,4,13468
19180.0,19239.0,19180.0,19240.0,16650,2006,11,17,5,13469
18765.0,18943.0,18943.0,18767.0,27810,2006,11,20,1,13472
18173.0,18647.0,18647.0,18174.0,40320,2006,11,21,2,13473
17765.0,17883.0,17883.0,17765.0,44010,2006,11,22,3,13474
17756.0,18348.0,17756.0,18350.0,18080,2006,11,23,4,13475
19183.0,19242.0,19242.0,19185.0,34560,2006,11,24,5,13476
18348.0,18940.0,18940.0,18350.0,32490,2006,11,27,1,13479
18644.0,18881.0,18644.0,18647.0,24950,2006,11,28,2,13480
18644.0,18644.0,18644.0,18647.0,26090,2006,11,29,3,13481
18591.0,18768.0,18650.0,18591.0,26200,2006,11,30,4,13482
18534.0,18594.0,18594.0,18535.0,38700,2006,12,1,5,13483
18230.0,18526.0,18526.0,18350.0,18250,2006,12,4,1,13486
18052.0,18348.0,18348.0,18053.0,13180,2006,12,5,2,13487
17700.0,17759.0,17759.0,17701.0,23870,2006,12,6,3,13488
17579.0,17756.0,17756.0,17580.0,11520,2006,12,7,4,13489
17579.0,17579.0,17579.0,17580.0,2000,2006,12,8,5,13490
17347.0,17762.0,17762.0,17348.0,19770,2006,12,11,1,13493
16874.0,17347.0,17347.0,17172.0,23050,2006,12,12,2,13494
16874.0,17466.0,17466.0,16875.0,21700,2006,12,13,3,13495
16047.0,16995.0,16047.0,16995.0,46100,2006,12,14,4,13496
17762.0,17821.0,17762.0,17821.0,35700,2006,12,15,5,13497
18348.0,18348.0,18348.0,18350.0,22130,2006,12,18,1,13500
18348.0,18348.0,18348.0,18350.0,24990,2006,12,19,2,13501
18348.0,18644.0,18348.0,18350.0,25330,2006,12,20,3,13502
17522.0,18233.0,18233.0,17524.0,16150,2006,12,21,4,13503
16693.0,17227.0,16693.0,17227.0,13910,2006,12,22,5,13504
17232.0,17291.0,17232.0,17292.0,4600,2006,12,25,1,13507
