low,high,open,close,volume,year,month,day,weekday,days
19.292604446411133,31.229904174804688,21.221864700317383,28.255626678466797,27602805,1999,12,10,5,10935
26.045015335083008,36.97749328613281,26.40675163269043,36.655948638916016,7354528,1999,12,13,1,10938
33.440513610839844,40.99678421020508,36.8971061706543,36.655948638916016,3433907,1999,12,14,2,10939
29.90353775024414,35.93247604370117,35.93247604370117,31.229904174804688,2664959,1999,12,15,3,10940
29.943729400634766,35.369773864746094,30.26527214050293,30.707395553588867,939376,1999,12,16,4,10941
26.366558074951172,31.109325408935547,31.049034118652344,26.68810272216797,1174803,1999,12,17,5,10942
26.52733039855957,30.466238021850586,26.607717514038086,27.09003257751465,1005152,1999,12,20,1,10945
26.366558074951172,28.135047912597656,27.09003257751465,27.97427749633789,883707,1999,12,21,2,10946
25.482315063476562,29.26045036315918,27.954179763793945,25.884244918823242,476452,1999,12,22,3,10947
25.884244918823242,28.778135299682617,26.045015335083008,26.386655807495117,888372,1999,12,23,4,10948
22.990354537963867,27.491960525512695,27.250804901123047,23.151124954223633,679535,1999,12,27,1,10952
21.864952087402344,25.321542739868164,22.347267150878906,24.19614028930664,799115,1999,12,28,2,10953
23.794212341308594,26.848875045776367,25.24115753173828,25.80385971069336,384707,1999,12,29,3,10954
24.517684936523438,28.295820236206055,26.286174774169922,26.487138748168945,409276,1999,12,30,4,10955
22.66880989074707,26.848875045776367,26.52733039855957,22.869775772094727,428558,1999,12,31,5,10956
24.397106170654297,26.16559410095215,25.361736297607422,25.562700271606445,886972,2000,1,3,1,10959
23.47266960144043,27.17041778564453,23.713825225830078,26.92926025390625,545961,2000,1,4,2,10960
25.723472595214844,28.536977767944336,27.813505172729492,26.245981216430664,685755,2000,1,5,3,10961
25.080385208129883,27.250804901123047,26.245981216430664,25.12057876586914,284099,2000,1,6,4,10962
23.954984664916992,25.80385971069336,25.7636661529541,24.437299728393555,466811,2000,1,7,5,10963
23.633441925048828,25.1607723236084,24.678457260131836,24.75884246826172,520770,2000,1,10,1,10966
24.19614028930664,24.59807014465332,24.517684936523438,24.397106170654297,160010,2000,1,11,2,10967
24.075563430786133,24.557878494262695,24.47749137878418,24.437299728393555,312244,2000,1,12,3,10968
24.115755081176758,26.045015335083008,24.35691261291504,24.276527404785156,267927,2000,1,13,4,10969
24.276527404785156,30.225080490112305,24.31671905517578,28.054662704467773,1162674,2000,1,14,5,10970
26.004823684692383,28.61736297607422,28.61736297607422,27.934083938598633,487337,2000,1,18,2,10974
27.85369873046875,29.421222686767578,28.336013793945312,28.778135299682617,385796,2000,1,19,3,10975
28.536977767944336,32.15434265136719,29.0192928314209,31.350482940673828,646569,2000,1,20,4,10976
31.511253356933594,35.369773864746094,31.832796096801758,35.20900344848633,802847,2000,1,21,5,10977
33.360130310058594,36.81671905517578,36.59565734863281,33.842445373535156,424515,2000,1,24,1,10980
32.3954963684082,34.40514373779297,33.440513610839844,33.52090072631836,368691,2000,1,25,2,10981
32.95819854736328,33.601287841796875,32.95819854736328,33.27974319458008,184579,2000,1,26,3,10982
33.11897277832031,34.96784591674805,33.52090072631836,34.08360290527344,204172,2000,1,27,4,10983
33.76205825805664,36.414791107177734,33.76205825805664,36.414791107177734,276946,2000,1,28,5,10984
36.81671905517578,45.57877731323242,37.86173629760742,44.172027587890625,1111514,2000,1,31,1,10987
41.9614143371582,46.1414794921875,44.69453430175781,43.40835952758789,635529,2000,2,1,2,10988
42.76527404785156,47.58842468261719,42.76527404785156,45.016075134277344,378176,2000,2,2,3,10989
45.016075134277344,48.231510162353516,46.90514373779297,45.09646224975586,540363,2000,2,3,4,10990
41.3585205078125,45.65916442871094,45.418006896972656,43.89067459106445,214124,2000,2,4,5,10991
41.9614143371582,44.372989654541016,42.443729400634766,43.97106170654297,95477,2000,2,7,1,10994
44.85530471801758,48.75402069091797,45.25723648071289,48.352088928222656,249733,2000,2,8,2,10995
44.8954963684082,48.55305480957031,48.51286315917969,44.935691833496094,235738,2000,2,9,3,10996
42.68488693237305,46.78456497192383,44.935691833496094,43.97106170654297,68576,2000,2,10,4,10997
43.327972412109375,46.302249908447266,43.56913375854492,46.1414794921875,180536,2000,2,11,5,10998
42.92604446411133,46.302249908447266,46.302249908447266,43.97106170654297,301204,2000,2,14,1,11001
38.90675354003906,43.68971252441406,43.60932540893555,40.91639709472656,214279,2000,2,15,2,11002
39.469451904296875,42.443729400634766,42.16238021850586,41.11736297607422,154412,2000,2,16,3,11003
39.228294372558594,41.11736297607422,41.11736297607422,39.710609436035156,172916,2000,2,17,4,11004
37.218650817871094,40.31350326538086,39.851287841796875,38.585208892822266,273369,2000,2,18,5,11005
37.62057876586914,38.66559600830078,37.86173629760742,37.700965881347656,79305,2000,2,22,2,11009
33.88263702392578,38.74597930908203,38.06270217895508,35.852088928222656,303536,2000,2,23,3,11010
34.40514373779297,36.01286315917969,35.369773864746094,34.88745880126953,565865,2000,2,24,4,11011
34.88745880126953,38.90675354003906,35.289390563964844,38.4244384765625,273058,2000,2,25,5,11012
36.81671905517578,38.90675354003906,36.97749328613281,37.700965881347656,202772,2000,2,28,1,11015
37.540191650390625,40.67523956298828,37.700965881347656,39.8311882019043,484227,2000,2,29,2,11016
38.18328094482422,41.157554626464844,40.59485626220703,39.75080490112305,239470,2000,3,1,3,11017
38.585208892822266,39.87138366699219,39.87138366699219,39.509647369384766,176337,2000,3,2,4,11018
37.62057876586914,39.389068603515625,39.228294372558594,38.1028938293457,422183,2000,3,3,5,11019
32.95819854736328,36.73633575439453,35.08842468261719,34.40514373779297,277879,2000,3,6,1,11022
34.32476043701172,38.344051361083984,34.565914154052734,37.62057876586914,931601,2000,3,7,2,11023
37.299034118652344,38.74597930908203,38.06270217895508,38.30385971069336,698351,2000,3,8,3,11024
41.80064392089844,48.87459945678711,46.955387115478516,42.76527404785156,1316930,2000,3,9,4,11025
40.67523956298828,52.090030670166016,41.11736297607422,48.07073974609375,966277,2000,3,10,5,11026
46.221866607666016,57.797428131103516,47.42765426635742,53.29581832885742,519215,2000,3,13,1,11029
48.83440399169922,54.823150634765625,54.823150634765625,49.51768493652344,252377,2000,3,14,2,11030
43.08681869506836,50.40192794799805,49.11575698852539,45.016075134277344,462924,2000,3,15,3,11031
42.443729400634766,46.94533920288086,45.056270599365234,43.89067459106445,287986,2000,3,16,4,11032
40.19292449951172,43.89067459106445,43.89067459106445,42.76527404785156,192043,2000,3,17,5,11033
41.76044845581055,46.70418167114258,43.40835952758789,42.84565734863281,276946,2000,3,20,1,11036
35.369773864746094,43.72990417480469,43.16720199584961,37.459808349609375,453594,2000,3,21,2,11037
35.369773864746094,40.514469146728516,37.90192794799805,39.30868148803711,440376,2000,3,22,3,11038
39.06752395629883,44.33279800415039,39.06752395629883,43.40835952758789,216145,2000,3,23,4,11039
43.08681869506836,47.226688385009766,43.72990417480469,44.85530471801758,171361,2000,3,24,5,11040
45.65916442871094,48.231510162353516,46.1414794921875,48.231510162353516,297783,2000,3,27,1,11043
47.26688003540039,48.39228439331055,48.19131851196289,47.6688117980957,280833,2000,3,28,2,11044
43.08681869506836,48.55305480957031,47.6688117980957,43.207393646240234,211014,2000,3,29,3,11045
37.218650817871094,43.127010345458984,41.80064392089844,38.585208892822266,216612,2000,3,30,4,11046
30.868167877197266,40.19292449951172,40.19292449951172,33.681671142578125,958347,2000,3,31,5,11047
28.778135299682617,35.04823303222656,33.76205825805664,28.938907623291016,557779,2000,4,3,1,11050
21.38263702392578,32.15434265136719,29.90353775024414,31.43086814880371,770347,2000,4,4,2,11051
29.90353775024414,33.440513610839844,31.18971061706543,31.55144691467285,388284,2000,4,5,3,11052
32.31511306762695,33.76205825805664,33.440513610839844,32.3954963684082,167785,2000,4,6,4,11053
34.32476043701172,37.37942123413086,34.92765426635742,35.69131851196289,245224,2000,4,7,5,11054
34.2443733215332,39.539791107177734,37.13826370239258,35.369773864746094,321730,2000,4,10,1,11057
28.6977481842041,34.04340744018555,34.00321578979492,28.898714065551758,440065,2000,4,11,2,11058
27.009645462036133,31.18971061706543,30.506431579589844,27.893890380859375,286431,2000,4,12,3,11059
26.40675163269043,30.466238021850586,29.823150634765625,26.92926025390625,279745,2000,4,13,4,11060
22.508039474487305,26.92926025390625,25.723472595214844,22.508039474487305,500710,2000,4,14,5,11061
19.09164047241211,22.347267150878906,21.864952087402344,19.372989654541016,530255,2000,4,17,1,11064
19.935691833496094,22.347267150878906,19.935691833496094,21.945337295532227,861937,2000,4,18,2,11065
22.347267150878906,28.938907623291016,22.749195098876953,28.295820236206055,398391,2000,4,19,3,11066
27.371383666992188,29.180063247680664,28.536977767944336,27.411575317382812,367602,2000,4,20,4,11067
23.151124954223633,27.773311614990234,27.773311614990234,24.8392276763916,329971,2000,4,24,1,11071
22.508039474487305,25.80385971069336,25.602893829345703,22.6386661529541,1042161,2000,4,25,2,11072
20.267282485961914,24.8392276763916,24.437299728393555,20.578777313232422,550781,2000,4,26,3,11073
19.21221923828125,26.768489837646484,20.297428131103516,26.768489837646484,1234048,2000,4,27,4,11074
27.813505172729492,30.707395553588867,29.09967803955078,30.385852813720703,825394,2000,4,28,5,11075
30.26527214050293,34.40514373779297,30.345659255981445,34.2443733215332,555602,2000,5,1,1,11078
31.02893829345703,34.40514373779297,33.48070526123047,31.02893829345703,655277,2000,5,2,2,11079
25.964630126953125,31.06913185119629,31.06913185119629,27.733118057250977,512373,2000,5,3,3,11080
27.733118057250977,30.54662322998047,27.733118057250977,29.38102912902832,219722,2000,5,4,4,11081
28.255626678466797,31.511253356933594,28.938907623291016,29.300643920898438,142905,2000,5,5,5,11082
26.52733039855957,28.97909927368164,28.6977481842041,26.607717514038086,98121,2000,5,8,1,11085
24.959806442260742,28.21543312072754,27.09003257751465,26.92926025390625,169806,2000,5,9,2,11086
