low,high,open,close,volume,year,month,day,weekday,days
8282.0,8282.0,8282.0,8282.0,46280,2009,8,17,1,14473
7964.0,8282.0,8282.0,7964.0,13900,2009,8,18,2,14474
7565.0,8229.0,7645.0,7565.0,42590,2009,8,19,3,14475
7565.0,7937.0,7831.0,7937.0,18730,2009,8,20,4,14476
7831.0,8229.0,8229.0,7831.0,13270,2009,8,21,5,14477
7672.0,7937.0,7937.0,7672.0,5070,2009,8,24,1,14480
7300.0,7698.0,7592.0,7698.0,15820,2009,8,25,2,14481
7327.0,7698.0,7698.0,7433.0,7230,2009,8,26,3,14482
7406.0,7539.0,7432.0,7433.0,9620,2009,8,27,4,14483
7539.0,7619.0,7592.0,7592.0,18140,2009,8,28,5,14484
7486.0,7751.0,7698.0,7698.0,36470,2009,8,31,1,14487
7433.0,7911.0,7831.0,7831.0,28460,2009,9,1,2,14488
7459.0,7831.0,7831.0,7831.0,9020,2009,9,3,4,14490
7565.0,7831.0,7698.0,7565.0,12630,2009,9,4,5,14491
7433.0,7698.0,7565.0,7698.0,13320,2009,9,7,1,14494
7512.0,7725.0,7724.0,7698.0,19310,2009,9,8,2,14495
7539.0,8017.0,7911.0,7911.0,50130,2009,9,9,3,14496
7911.0,8176.0,8176.0,8070.0,20860,2009,9,10,4,14497
8415.0,8468.0,8441.0,8441.0,51910,2009,9,11,5,14498
8441.0,8840.0,8839.0,8840.0,39060,2009,9,14,1,14501
8574.0,9025.0,9025.0,8999.0,28760,2009,9,15,2,14502
8574.0,8999.0,8574.0,8574.0,10820,2009,9,16,3,14503
8282.0,8548.0,8548.0,8548.0,16500,2009,9,17,4,14504
8123.0,8813.0,8813.0,8548.0,18490,2009,9,18,5,14505
8149.0,8548.0,8547.0,8203.0,32790,2009,9,21,1,14508
7804.0,8203.0,8202.0,8203.0,21050,2009,9,22,2,14509
8203.0,8203.0,8203.0,8203.0,7610,2009,9,23,3,14510
8017.0,8229.0,8229.0,8017.0,3620,2009,9,24,4,14511
8017.0,8282.0,8282.0,8017.0,17010,2009,9,25,5,14512
7778.0,8096.0,7963.0,7778.0,13900,2009,9,28,1,14515
7751.0,8017.0,7963.0,7964.0,19340,2009,9,29,2,14516
7964.0,8096.0,8096.0,7990.0,7120,2009,9,30,3,14517
7778.0,7964.0,7831.0,7831.0,9820,2009,10,1,4,14518
7565.0,7831.0,7618.0,7698.0,11750,2009,10,2,5,14519
7565.0,7698.0,7698.0,7698.0,6350,2009,10,5,1,14522
7619.0,7964.0,7937.0,7937.0,4360,2009,10,6,2,14523
7698.0,7964.0,7964.0,7964.0,21610,2009,10,7,3,14524
7831.0,7937.0,7884.0,7831.0,8200,2009,10,8,4,14525
7831.0,7911.0,7910.0,7857.0,9010,2009,10,9,5,14526
7831.0,7964.0,7964.0,7964.0,24210,2009,10,12,1,14529
7804.0,7964.0,7963.0,7964.0,16350,2009,10,13,2,14530
7964.0,7990.0,7964.0,7964.0,21010,2009,10,14,3,14531
7964.0,8229.0,8096.0,8096.0,50960,2009,10,15,4,14532
8070.0,8229.0,8229.0,8149.0,27010,2009,10,16,5,14533
8149.0,8229.0,8229.0,8229.0,19290,2009,10,19,1,14536
8495.0,8627.0,8627.0,8627.0,32940,2009,10,20,2,14537
8229.0,8601.0,8282.0,8282.0,21550,2009,10,21,3,14538
8096.0,8282.0,8149.0,8096.0,33080,2009,10,22,4,14539
7964.0,8096.0,8096.0,7964.0,42720,2009,10,23,5,14540
7592.0,7831.0,7831.0,7592.0,28030,2009,10,26,1,14543
7512.0,7698.0,7645.0,7512.0,18900,2009,10,27,2,14544
7565.0,7884.0,7698.0,7645.0,5570,2009,10,28,3,14545
7300.0,7672.0,7671.0,7459.0,13120,2009,10,29,4,14546
7327.0,7645.0,7539.0,7539.0,8310,2009,10,30,5,14547
7167.0,7167.0,7167.0,7167.0,17790,2009,11,2,1,14550
6822.0,7088.0,7088.0,7088.0,12840,2009,11,3,2,14551
6902.0,7088.0,7087.0,6981.0,5650,2009,11,4,3,14552
7247.0,7327.0,7326.0,7273.0,4660,2009,11,5,4,14553
7300.0,7565.0,7565.0,7406.0,24300,2009,11,6,5,14554
7061.0,7141.0,7140.0,7061.0,3300,2009,11,9,1,14557
6716.0,7061.0,7061.0,7035.0,5400,2009,11,10,2,14558
7300.0,7300.0,7300.0,7300.0,4050,2009,11,11,3,14559
7167.0,7380.0,7353.0,7353.0,2200,2009,11,12,4,14560
7008.0,7406.0,7406.0,7327.0,990,2009,11,13,5,14561
6981.0,7353.0,7353.0,7300.0,6380,2009,11,16,1,14564
6981.0,7300.0,7300.0,6981.0,7580,2009,11,17,2,14565
6981.0,6981.0,6981.0,6981.0,600,2009,11,18,3,14566
6636.0,7273.0,6663.0,7035.0,28570,2009,11,19,4,14567
6689.0,7035.0,7034.0,6689.0,19010,2009,11,20,5,14568
6451.0,6689.0,6689.0,6689.0,4220,2009,11,23,1,14571
6424.0,6689.0,6689.0,6424.0,5370,2009,11,24,2,14572
6105.0,6371.0,6105.0,6105.0,12720,2009,11,25,3,14573
5813.0,6105.0,6105.0,5813.0,4470,2009,11,26,4,14574
5548.0,6079.0,6052.0,6052.0,4850,2009,11,27,5,14575
5760.0,6052.0,5787.0,6052.0,3450,2009,11,30,1,14578
6052.0,6344.0,6344.0,6344.0,19330,2009,12,1,2,14579
6132.0,6344.0,6132.0,6132.0,10280,2009,12,2,3,14580
5920.0,6238.0,5920.0,5920.0,1950,2009,12,3,4,14581
6185.0,6185.0,6185.0,6185.0,180,2009,12,4,5,14582
5973.0,6212.0,6211.0,5973.0,120,2009,12,7,1,14585
5840.0,6265.0,6265.0,6265.0,10030,2009,12,8,2,14586
5973.0,6371.0,6264.0,6371.0,1440,2009,12,9,3,14587
6052.0,6371.0,6371.0,6052.0,3220,2009,12,10,4,14588
5840.0,6212.0,6211.0,5840.0,20,2009,12,11,5,14589
5548.0,6132.0,6105.0,6105.0,1230,2009,12,14,1,14592
5893.0,6105.0,6105.0,6105.0,1820,2009,12,15,2,14593
5840.0,6105.0,6105.0,5840.0,3310,2009,12,16,3,14594
5548.0,5548.0,5548.0,5548.0,1700,2009,12,17,4,14595
5707.0,5813.0,5707.0,5707.0,1750,2009,12,18,5,14596
5813.0,5973.0,5973.0,5973.0,1370,2009,12,21,1,14599
5973.0,6212.0,6211.0,5973.0,4610,2009,12,22,2,14600
6027.0,6164.0,6164.0,6027.0,1380,2009,12,23,3,14601
6219.0,6301.0,6301.0,6219.0,1410,2009,12,24,4,14602
5918.0,6411.0,6411.0,6247.0,5840,2009,12,25,5,14603
6274.0,6301.0,6301.0,6274.0,1030,2009,12,28,1,14606
5973.0,5973.0,5973.0,5973.0,19400,2009,12,29,2,14607
5699.0,6219.0,6164.0,6164.0,3040,2009,12,30,3,14608
6027.0,6411.0,6301.0,6411.0,6600,2009,12,31,4,14609
6164.0,6575.0,6301.0,6301.0,3130,2010,1,4,1,14613
6192.0,6548.0,6548.0,6329.0,7200,2010,1,5,2,14614
6274.0,6329.0,6329.0,6329.0,10160,2010,1,6,3,14615
6055.0,6356.0,6137.0,6137.0,2570,2010,1,7,4,14616
6164.0,6301.0,6192.0,6192.0,3110,2010,1,8,5,14617
5945.0,6192.0,6192.0,6192.0,2140,2010,1,11,1,14620
5973.0,6274.0,6247.0,6247.0,1500,2010,1,12,2,14621
5945.0,6137.0,6027.0,6027.0,3400,2010,1,13,3,14622
5726.0,6219.0,6219.0,5726.0,4600,2010,1,14,4,14623
5616.0,5726.0,5726.0,5726.0,2540,2010,1,15,5,14624
5480.0,5726.0,5726.0,5726.0,4050,2010,1,18,1,14627
5480.0,5890.0,5890.0,5480.0,25030,2010,1,19,2,14628
5315.0,5452.0,5370.0,5370.0,2970,2010,1,20,3,14629
5123.0,5206.0,5205.0,5123.0,11510,2010,1,21,4,14630
4959.0,5315.0,5315.0,5315.0,1810,2010,1,22,5,14631
5151.0,5206.0,5205.0,5151.0,1010,2010,1,25,1,14634
