low,high,open,close,volume,year,month,day,weekday,days
41.849998474121094,47.9900016784668,45.79999923706055,42.25,4392800,2014,1,31,5,16101
38.52000045776367,43.95000076293945,43.95000076293945,39.0,498200,2014,2,3,1,16104
36.18000030517578,40.25,38.79999923706055,36.2599983215332,352300,2014,2,4,2,16105
35.150001525878906,38.5099983215332,38.5099983215332,36.08000183105469,296500,2014,2,5,3,16106
35.810001373291016,38.68000030517578,36.84000015258789,37.2400016784668,188500,2014,2,6,4,16107
36.459999084472656,38.290000915527344,36.459999084472656,37.650001525878906,62500,2014,2,7,5,16108
37.595001220703125,39.91999816894531,37.595001220703125,38.45000076293945,90200,2014,2,10,1,16111
38.52000045776367,40.5890007019043,39.83000183105469,40.130001068115234,83500,2014,2,11,2,16112
40.04999923706055,46.0,40.04999923706055,44.779998779296875,291600,2014,2,12,3,16113
40.5099983215332,44.95000076293945,44.27000045776367,43.959999084472656,169900,2014,2,13,4,16114
42.65999984741211,45.18000030517578,45.11000061035156,44.0,37900,2014,2,14,5,16115
42.76599884033203,44.994998931884766,44.0,43.56999969482422,45000,2014,2,18,2,16119
41.43000030517578,44.88999938964844,43.709999084472656,43.849998474121094,104200,2014,2,19,3,16120
43.63999938964844,51.869998931884766,43.63999938964844,51.349998474121094,182000,2014,2,20,4,16121
49.619998931884766,62.47999954223633,51.86000061035156,59.099998474121094,227500,2014,2,21,5,16122
54.15999984741211,59.810001373291016,58.529998779296875,58.0099983215332,165500,2014,2,24,1,16125
58.0,63.85499954223633,60.0,59.0,244400,2014,2,25,2,16126
54.150001525878906,60.520999908447266,58.5,56.06999969482422,93000,2014,2,26,3,16127
53.7400016784668,57.650001525878906,56.470001220703125,54.0,95800,2014,2,27,4,16128
53.150001525878906,57.25,54.0,55.7599983215332,110000,2014,2,28,5,16129
50.05699920654297,59.310001373291016,51.869998931884766,55.529998779296875,131900,2014,3,3,1,16132
54.630001068115234,59.9900016784668,56.59000015258789,58.220001220703125,98300,2014,3,4,2,16133
58.5,62.34000015258789,62.34000015258789,58.75,103800,2014,3,5,3,16134
52.25,59.290000915527344,58.5,54.380001068115234,163600,2014,3,6,4,16135
50.04999923706055,58.959999084472656,54.97999954223633,56.625,147000,2014,3,7,5,16136
55.0099983215332,62.61000061035156,59.060001373291016,61.970001220703125,217900,2014,3,10,1,16139
59.5,64.88999938964844,64.41000366210938,62.380001068115234,231600,2014,3,11,2,16140
60.5,66.5,61.18000030517578,66.18000030517578,77800,2014,3,12,3,16141
56.88999938964844,69.77400207519531,67.18000030517578,60.47999954223633,275900,2014,3,13,4,16142
57.58000183105469,61.68000030517578,57.58000183105469,60.0,84100,2014,3,14,5,16143
58.90999984741211,61.2400016784668,60.5099983215332,60.060001373291016,83200,2014,3,17,1,16146
59.7400016784668,61.2400016784668,60.0,60.439998626708984,81000,2014,3,18,2,16147
60.1150016784668,64.72000122070312,60.790000915527344,62.75,104900,2014,3,19,3,16148
59.189998626708984,62.849998474121094,62.06999969482422,60.349998474121094,91200,2014,3,20,4,16149
55.04999923706055,61.25,60.58000183105469,55.04999923706055,426100,2014,3,21,5,16150
50.04999923706055,57.96099853515625,55.34000015258789,51.40999984741211,241500,2014,3,24,1,16153
49.369998931884766,54.20000076293945,51.900001525878906,50.400001525878906,189200,2014,3,25,2,16154
49.97999954223633,51.44300079345703,50.5,50.689998626708984,119000,2014,3,26,3,16155
49.09000015258789,53.25,51.04999923706055,49.790000915527344,112400,2014,3,27,4,16156
45.0,51.2400016784668,50.220001220703125,45.689998626708984,212000,2014,3,28,5,16157
44.619998931884766,48.959999084472656,47.0,48.88999938964844,978500,2014,3,31,1,16160
48.15999984741211,51.90999984741211,49.15999984741211,51.31999969482422,160700,2014,4,1,2,16161
51.31999969482422,53.36000061035156,51.369998931884766,53.029998779296875,125600,2014,4,2,3,16162
48.54999923706055,52.83000183105469,52.83000183105469,51.7400016784668,195700,2014,4,3,4,16163
47.0099983215332,52.224998474121094,51.880001068115234,50.66999816894531,122600,2014,4,4,5,16164
49.393001556396484,52.20000076293945,50.599998474121094,51.16999816894531,90300,2014,4,7,1,16167
49.099998474121094,53.119998931884766,51.0,52.79999923706055,244800,2014,4,8,2,16168
51.369998931884766,60.0,53.29999923706055,58.79999923706055,168000,2014,4,9,3,16169
55.0,58.84000015258789,58.47999954223633,57.939998626708984,148100,2014,4,10,4,16170
56.310001373291016,60.0,57.54999923706055,58.9900016784668,378300,2014,4,11,5,16171
54.95000076293945,59.75,59.75,55.060001373291016,265400,2014,4,14,1,16174
46.56999969482422,55.52000045776367,55.439998626708984,49.88999938964844,638100,2014,4,15,2,16175
44.16999816894531,49.90999984741211,49.90999984741211,45.220001220703125,251900,2014,4,16,3,16176
42.0,44.869998931884766,44.869998931884766,42.560001373291016,410100,2014,4,17,4,16177
39.38999938964844,43.0,42.560001373291016,41.040000915527344,277000,2014,4,21,1,16181
39.79999923706055,43.4900016784668,41.189998626708984,41.43000030517578,354100,2014,4,22,2,16182
37.88999938964844,41.5,41.150001525878906,38.2400016784668,151000,2014,4,23,3,16183
36.220001220703125,38.560001373291016,38.5,37.83000183105469,165000,2014,4,24,4,16184
35.0099983215332,37.560001373291016,37.560001373291016,35.25,184000,2014,4,25,5,16185
34.119998931884766,37.86000061035156,35.4900016784668,36.84000015258789,143200,2014,4,28,1,16188
36.689998626708984,38.790000915527344,36.84000015258789,38.52000045776367,149500,2014,4,29,2,16189
36.939998626708984,38.97999954223633,38.4900016784668,38.779998779296875,313500,2014,4,30,3,16190
37.06999969482422,39.880001068115234,38.560001373291016,38.849998474121094,123300,2014,5,1,4,16191
37.970001220703125,39.209999084472656,39.060001373291016,38.560001373291016,72600,2014,5,2,5,16192
38.20000076293945,39.33000183105469,38.2400016784668,38.540000915527344,110100,2014,5,5,1,16195
35.91999816894531,38.560001373291016,38.560001373291016,36.2400016784668,103800,2014,5,6,2,16196
34.439998626708984,37.97999954223633,36.38999938964844,35.13999938964844,166600,2014,5,7,3,16197
34.720001220703125,37.369998931884766,35.040000915527344,34.93000030517578,119100,2014,5,8,4,16198
34.69499969482422,36.66999816894531,34.86000061035156,36.54999923706055,68500,2014,5,9,5,16199
33.70000076293945,37.82600021362305,36.599998474121094,34.040000915527344,248600,2014,5,12,1,16202
33.02000045776367,34.220001220703125,33.86000061035156,33.439998626708984,147400,2014,5,13,2,16203
32.619998931884766,35.4900016784668,33.130001068115234,35.2599983215332,192700,2014,5,14,3,16204
35.0,37.31999969482422,35.0,36.36000061035156,148400,2014,5,15,4,16205
34.290000915527344,37.369998931884766,36.29999923706055,34.47999954223633,95300,2014,5,16,5,16206
32.599998474121094,36.02000045776367,34.189998626708984,33.79999923706055,109300,2014,5,19,1,16209
32.375999450683594,34.290000915527344,33.75,33.36000061035156,182100,2014,5,20,2,16210
32.02000045776367,34.36000061035156,33.43000030517578,33.7400016784668,119600,2014,5,21,3,16211
33.060001373291016,34.71500015258789,33.599998474121094,34.5,92600,2014,5,22,4,16212
34.0,35.25,34.470001220703125,35.209999084472656,51400,2014,5,23,5,16213
34.52000045776367,37.130001068115234,34.650001525878906,37.099998474121094,102300,2014,5,27,2,16217
36.02000045776367,37.25,37.099998474121094,36.15999984741211,67800,2014,5,28,3,16218
35.99800109863281,38.0099983215332,36.189998626708984,37.91999816894531,45700,2014,5,29,4,16219
37.16999816894531,38.35900115966797,38.09000015258789,37.560001373291016,105100,2014,5,30,5,16220
35.689998626708984,37.9900016784668,37.560001373291016,37.41999816894531,69000,2014,6,2,1,16223
35.52000045776367,37.459999084472656,37.459999084472656,35.619998931884766,111600,2014,6,3,2,16224
32.36000061035156,36.0,35.54999923706055,33.54999923706055,155900,2014,6,4,3,16225
33.189998626708984,34.36000061035156,33.47999954223633,34.279998779296875,142400,2014,6,5,4,16226
34.5099983215332,35.9900016784668,34.5099983215332,35.5099983215332,62500,2014,6,6,5,16227
35.540000915527344,37.90999984741211,35.61000061035156,37.849998474121094,63600,2014,6,9,1,16230
36.0099983215332,37.9900016784668,37.599998474121094,36.779998779296875,67000,2014,6,10,2,16231
35.119998931884766,36.720001220703125,36.439998626708984,35.90999984741211,119200,2014,6,11,3,16232
35.93600082397461,37.220001220703125,36.08000183105469,36.97999954223633,87700,2014,6,12,4,16233
35.29999923706055,37.849998474121094,37.16999816894531,36.90999984741211,123700,2014,6,13,5,16234
36.54999923706055,40.97999954223633,36.77000045776367,40.810001373291016,142200,2014,6,16,1,16237
39.3489990234375,42.95000076293945,40.630001068115234,42.58000183105469,149300,2014,6,17,2,16238
42.630001068115234,50.93000030517578,42.630001068115234,48.66999816894531,435500,2014,6,18,3,16239
44.04999923706055,49.70000076293945,48.720001220703125,44.599998474121094,178100,2014,6,19,4,16240
42.91999816894531,47.96099853515625,44.869998931884766,47.4900016784668,268900,2014,6,20,5,16241
44.619998931884766,48.7599983215332,47.11000061035156,44.77000045776367,125900,2014,6,23,1,16244
44.95000076293945,49.52000045776367,44.95000076293945,45.439998626708984,185200,2014,6,24,2,16245
43.02000045776367,47.29999923706055,44.84000015258789,45.47999954223633,199900,2014,6,25,3,16246
44.20100021362305,46.2599983215332,45.27000045776367,44.689998626708984,117900,2014,6,26,4,16247
43.5,45.38999938964844,44.779998779296875,44.75,144400,2014,6,27,5,16248
44.290000915527344,46.0,44.7599983215332,44.88999938964844,70800,2014,6,30,1,16251
45.349998474121094,48.47999954223633,45.349998474121094,47.900001525878906,142100,2014,7,1,2,16252
47.52000045776367,49.7400016784668,47.9900016784668,49.56999969482422,75500,2014,7,2,3,16253
49.880001068115234,50.90999984741211,49.97999954223633,50.310001373291016,40000,2014,7,3,4,16254
46.7400016784668,50.349998474121094,50.349998474121094,46.86000061035156,148800,2014,7,7,1,16258
40.56999969482422,45.97999954223633,45.97999954223633,41.400001525878906,511600,2014,7,8,2,16259
37.77000045776367,40.9900016784668,40.5,40.0,1887600,2014,7,9,3,16260
37.9900016784668,41.16999816894531,38.9900016784668,40.369998931884766,453700,2014,7,10,4,16261
39.77000045776367,43.77000045776367,40.369998931884766,42.970001220703125,270700,2014,7,11,5,16262
41.630001068115234,44.47999954223633,43.099998474121094,43.849998474121094,280900,2014,7,14,1,16265
41.02000045776367,43.83000183105469,43.619998931884766,41.9900016784668,332800,2014,7,15,2,16266
41.61000061035156,44.59000015258789,43.25,42.93000030517578,278500,2014,7,16,3,16267
39.209999084472656,44.34000015258789,42.619998931884766,39.88999938964844,365600,2014,7,17,4,16268
39.34000015258789,43.439998626708984,39.7400016784668,43.0,674600,2014,7,18,5,16269
42.380001068115234,43.72999954223633,43.290000915527344,43.2400016784668,248400,2014,7,21,1,16272
42.58000183105469,43.72999954223633,43.369998931884766,42.970001220703125,141700,2014,7,22,2,16273
42.79999923706055,44.29999923706055,43.400001525878906,43.04999923706055,213300,2014,7,23,3,16274
42.72999954223633,43.869998931884766,43.40999984741211,43.27000045776367,109000,2014,7,24,4,16275
42.54999923706055,43.650001525878906,42.869998931884766,43.11000061035156,164800,2014,7,25,5,16276
40.130001068115234,43.09000015258789,43.02000045776367,40.66999816894531,133800,2014,7,28,1,16279
40.209999084472656,41.97999954223633,40.599998474121094,41.52000045776367,110700,2014,7,29,2,16280
39.79999923706055,44.04999923706055,41.779998779296875,43.7599983215332,395700,2014,7,30,3,16281
42.33000183105469,44.0,43.380001068115234,43.70000076293945,195900,2014,7,31,4,16282
41.11000061035156,43.970001220703125,43.599998474121094,42.7400016784668,1289900,2014,8,1,5,16283
42.15999984741211,46.08000183105469,43.16999816894531,45.650001525878906,477500,2014,8,4,1,16286
44.2599983215332,48.9900016784668,44.970001220703125,48.5,402200,2014,8,5,2,16287
47.43000030517578,50.347999572753906,49.2400016784668,50.0,727200,2014,8,6,3,16288
48.5,49.97999954223633,49.779998779296875,49.150001525878906,936400,2014,8,7,4,16289
47.869998931884766,50.0,49.16999816894531,49.4900016784668,669000,2014,8,8,5,16290
48.27000045776367,50.0,49.84000015258789,49.150001525878906,1373300,2014,8,11,1,16293
48.73500061035156,51.790000915527344,49.209999084472656,50.439998626708984,350400,2014,8,12,2,16294
50.4900016784668,54.47999954223633,50.540000915527344,53.45000076293945,343100,2014,8,13,3,16295
52.09000015258789,54.470001220703125,53.45000076293945,53.900001525878906,131500,2014,8,14,4,16296
52.459999084472656,54.97999954223633,54.13999938964844,54.0099983215332,143200,2014,8,15,5,16297
53.56999969482422,56.2400016784668,54.65999984741211,56.0099983215332,202800,2014,8,18,1,16300
54.310001373291016,57.2400016784668,55.47999954223633,55.880001068115234,608800,2014,8,19,2,16301
54.91999816894531,56.52000045776367,55.459999084472656,56.029998779296875,811100,2014,8,20,3,16302
52.310001373291016,56.150001525878906,56.0099983215332,53.150001525878906,954000,2014,8,21,4,16303
51.81999969482422,53.244998931884766,52.15999984741211,52.31999969482422,737400,2014,8,22,5,16304
52.04999923706055,55.220001220703125,53.119998931884766,53.33000183105469,972800,2014,8,25,1,16307
52.31999969482422,54.290000915527344,53.2599983215332,52.72999954223633,1308900,2014,8,26,2,16308
52.43000030517578,53.810001373291016,52.630001068115234,52.93000030517578,184700,2014,8,27,3,16309
52.400001525878906,54.1349983215332,52.400001525878906,53.869998931884766,358800,2014,8,28,4,16310
52.599998474121094,54.689998626708984,54.400001525878906,53.36000061035156,473800,2014,8,29,5,16311
51.959999084472656,53.7599983215332,52.81999969482422,53.40999984741211,191700,2014,9,2,2,16315
53.459999084472656,59.13999938964844,54.5099983215332,55.70000076293945,561500,2014,9,3,3,16316
54.20100021362305,56.61000061035156,56.34000015258789,56.060001373291016,921300,2014,9,4,4,16317
53.470001220703125,55.93000030517578,55.84000015258789,54.2599983215332,1016600,2014,9,5,5,16318
53.9900016784668,55.7599983215332,54.13999938964844,54.7400016784668,189600,2014,9,8,1,16321
53.81999969482422,57.0,54.189998626708984,55.06999969482422,359800,2014,9,9,2,16322
54.24800109863281,58.42499923706055,54.81999969482422,58.060001373291016,300300,2014,9,10,3,16323
56.34000015258789,57.959999084472656,57.880001068115234,57.66999816894531,263200,2014,9,11,4,16324
