low,high,open,close,volume,year,month,day,weekday,days
12621.0,12621.0,12621.0,12621.0,1800,2018,4,5,4,17626
13869.0,13869.0,13869.0,13869.0,19800,2018,4,6,5,17627
15256.0,15256.0,15256.0,15256.0,29800,2018,4,9,1,17630
16781.0,16781.0,16781.0,16781.0,57300,2018,4,10,2,17631
18220.0,18451.0,18215.0,18446.0,45100,2018,4,11,3,17632
20132.0,20271.0,20156.0,20249.0,59900,2018,4,12,4,17633
19299.0,21987.0,20803.0,20249.0,53800,2018,4,13,5,17634
18880.0,20670.0,18954.0,20249.0,33700,2018,4,16,1,17637
18902.0,20320.0,19879.0,19648.0,34400,2018,4,17,2,17638
18901.0,19748.0,18631.0,19185.0,33000,2018,4,18,3,17639
19067.0,19780.0,19139.0,19232.0,36900,2018,4,19,4,17640
19042.0,19796.0,18723.0,19370.0,41500,2018,4,20,5,17641
18434.0,19296.0,19648.0,18769.0,32127,2018,4,23,1,17644
18648.0,18927.0,18769.0,18815.0,28400,2018,4,24,2,17645
18801.0,20953.0,18631.0,18908.0,48902,2018,4,26,4,17647
19350.0,21720.0,18492.0,20757.0,41950,2018,4,27,5,17648
21121.0,23921.0,19185.0,21728.0,44108,2018,5,2,3,17653
21068.0,23959.0,19879.0,22606.0,47308,2018,5,3,4,17654
22645.0,24035.0,22606.0,23577.0,64715,2018,5,4,5,17655
23198.0,24041.0,23577.0,23716.0,13119,2018,5,7,1,17658
22941.0,24440.0,23577.0,23577.0,21000,2018,5,8,2,17659
22799.0,23729.0,23577.0,23577.0,16100,2018,5,9,3,17660
23685.0,24102.0,24039.0,23901.0,22900,2018,5,10,4,17661
23488.0,24147.0,23254.0,23716.0,4710,2018,5,11,5,17662
23037.0,23635.0,23207.0,23161.0,27000,2018,5,14,1,17665
21127.0,22997.0,22745.0,22190.0,36602,2018,5,15,2,17666
21646.0,21878.0,21728.0,21728.0,8300,2018,5,16,3,17667
21250.0,21803.0,21312.0,21682.0,15400,2018,5,17,4,17668
21728.0,21728.0,21728.0,21728.0,9500,2018,5,18,5,17669
21704.0,21934.0,21820.0,21820.0,12900,2018,5,21,1,17672
20070.0,21098.0,21728.0,20757.0,20900,2018,5,22,2,17673
20994.0,21460.0,20803.0,21266.0,24200,2018,5,23,3,17674
22405.0,22867.0,22653.0,22560.0,16035,2018,5,24,4,17675
21746.0,23038.0,23069.0,22560.0,18100,2018,5,25,5,17676
21459.0,22363.0,22884.0,21959.0,17550,2018,5,28,1,17679
22446.0,23628.0,22190.0,23069.0,29511,2018,5,29,2,17680
22253.0,23377.0,21959.0,23069.0,13100,2018,5,30,3,17681
23331.0,23753.0,23069.0,23438.0,16500,2018,5,31,4,17682
22624.0,23650.0,22421.0,23392.0,21200,2018,6,1,5,17683
22932.0,23442.0,23392.0,23069.0,8000,2018,6,4,1,17686
22333.0,23072.0,23069.0,22606.0,17001,2018,6,5,2,17687
22002.0,22938.0,22606.0,22606.0,13301,2018,6,6,3,17688
22490.0,23058.0,22190.0,22514.0,3700,2018,6,7,4,17689
22415.0,22648.0,22329.0,22514.0,16611,2018,6,8,5,17690
22206.0,22669.0,22236.0,22421.0,17800,2018,6,11,1,17693
21470.0,23927.0,21820.0,21959.0,194800,2018,6,12,2,17694
21894.0,22499.0,21959.0,22098.0,25100,2018,6,13,3,17695
21818.0,22282.0,22190.0,22005.0,10900,2018,6,14,4,17696
21682.0,21913.0,21913.0,21820.0,10200,2018,6,15,5,17697
21304.0,21899.0,22098.0,21543.0,9100,2018,6,18,1,17700
20823.0,21415.0,21728.0,21219.0,6400,2018,6,19,2,17701
20906.0,22611.0,21451.0,21035.0,42500,2018,6,20,3,17702
20873.0,20965.0,20896.0,20896.0,1700,2018,6,21,4,17703
20762.0,20808.0,20803.0,20803.0,2400,2018,6,22,5,17704
20816.0,20908.0,20988.0,20896.0,4200,2018,6,25,1,17707
20821.0,21006.0,20803.0,20942.0,5900,2018,6,26,2,17708
18459.0,20391.0,20988.0,20064.0,3000,2018,6,27,3,17709
19833.0,19833.0,19833.0,19833.0,11000,2018,6,28,4,17710
19157.0,21533.0,19601.0,20110.0,24300,2018,6,29,5,17711
20757.0,20757.0,20757.0,20757.0,6800,2018,7,2,1,17714
20305.0,20757.0,21219.0,20757.0,9400,2018,7,3,2,17715
17149.0,18758.0,20341.0,18723.0,14600,2018,7,4,3,17716
16312.0,18055.0,18677.0,16874.0,8600,2018,7,5,4,17717
14617.0,16439.0,15210.0,15256.0,14100,2018,7,6,5,17718
13583.0,16435.0,16735.0,16088.0,13900,2018,7,9,1,17721
13474.0,16186.0,15949.0,15718.0,12800,2018,7,10,2,17722
14624.0,15524.0,15949.0,15256.0,10300,2018,7,11,3,17723
14615.0,15336.0,15718.0,15025.0,10000,2018,7,12,4,17724
13486.0,15014.0,15441.0,14794.0,9600,2018,7,13,5,17725
14851.0,16304.0,16088.0,15256.0,9500,2018,7,16,1,17728
15473.0,17303.0,15256.0,16180.0,8500,2018,7,17,2,17729
16105.0,18335.0,15903.0,17105.0,7700,2018,7,18,3,17730
16675.0,18500.0,16180.0,17336.0,13933,2018,7,19,4,17731
15949.0,16643.0,16180.0,16643.0,6700,2018,7,20,5,17732
16380.0,17415.0,17105.0,16874.0,7800,2018,7,23,1,17735
15905.0,16596.0,16643.0,16180.0,4600,2018,7,24,2,17736
16019.0,16387.0,16088.0,16180.0,4205,2018,7,25,3,17737
15360.0,16800.0,15718.0,16180.0,4500,2018,7,26,4,17738
15835.0,17086.0,15949.0,16412.0,5400,2018,7,27,5,17739
15839.0,16722.0,16643.0,16273.0,4400,2018,7,30,1,17742
15487.0,16365.0,16042.0,16273.0,16400,2018,7,31,2,17743
16006.0,16329.0,16319.0,16180.0,4200,2018,8,1,3,17744
