low,high,open,close,volume,year,month,day,weekday,days
17321.0,17689.0,17689.0,17400.0,300,2020,12,9,3,18605
17413.0,17413.0,17413.0,17400.0,0,2020,12,10,4,18606
17413.0,17413.0,17413.0,17400.0,0,2020,12,11,5,18607
17413.0,17413.0,17413.0,17400.0,0,2020,12,14,1,18610
16768.0,17044.0,17044.0,16900.0,570,2020,12,15,2,18611
16123.0,16584.0,16584.0,16200.0,2500,2020,12,16,3,18612
16215.0,16215.0,16215.0,16200.0,0,2020,12,17,4,18613
16215.0,16215.0,16215.0,16200.0,100,2020,12,18,5,18614
16215.0,16215.0,16215.0,16200.0,0,2020,12,21,1,18617
16215.0,16215.0,16215.0,16200.0,0,2020,12,22,2,18618
15847.0,16031.0,16031.0,15900.0,214,2020,12,23,3,18619
15017.0,15017.0,15017.0,15000.0,600,2020,12,24,4,18620
16215.0,16215.0,16215.0,16200.0,112,2020,12,25,5,18621
16215.0,16215.0,16215.0,16200.0,0,2020,12,28,1,18624
15847.0,16215.0,16215.0,16100.0,871,2020,12,29,2,18625
16123.0,16123.0,16123.0,16100.0,20,2020,12,30,3,18626
14925.0,14925.0,14925.0,14900.0,1370,2020,12,31,4,18627
16123.0,16123.0,16123.0,16100.0,110,2021,1,4,1,18631
16123.0,16123.0,16123.0,16100.0,200,2021,1,5,2,18632
16123.0,16215.0,16215.0,16200.0,2110,2021,1,6,3,18633
15939.0,16123.0,15939.0,16000.0,200,2021,1,7,4,18634
16031.0,16031.0,16031.0,16000.0,10,2021,1,8,5,18635
16123.0,16123.0,16123.0,16100.0,2301,2021,1,11,1,18638
15478.0,16123.0,16123.0,15900.0,1040,2021,1,12,2,18639
16215.0,16215.0,16215.0,16200.0,3310,2021,1,13,3,18640
16215.0,16215.0,16215.0,16200.0,1000,2021,1,14,4,18641
15847.0,16399.0,16215.0,16100.0,4175,2021,1,15,5,18642
16307.0,17044.0,16307.0,16700.0,3000,2021,1,18,1,18645
15754.0,16768.0,16768.0,15900.0,1200,2021,1,19,2,18646
16031.0,16031.0,16031.0,16000.0,300,2021,1,20,3,18647
16031.0,16031.0,16031.0,16000.0,300,2021,1,21,4,18648
16031.0,16031.0,16031.0,16000.0,0,2021,1,22,5,18649
16307.0,16399.0,16307.0,16400.0,1100,2021,1,25,1,18652
16399.0,16584.0,16399.0,16500.0,766,2021,1,26,2,18653
16491.0,16491.0,16491.0,16500.0,0,2021,1,27,3,18654
14741.0,15202.0,14741.0,14800.0,2400,2021,1,28,4,18655
14096.0,16123.0,14280.0,14800.0,600,2021,1,29,5,18656
14833.0,14833.0,14833.0,14800.0,1,2021,2,1,1,18659
14833.0,14833.0,14833.0,14800.0,9,2021,2,2,2,18660
14833.0,15570.0,14833.0,15200.0,2149,2021,2,3,3,18661
14741.0,15202.0,15202.0,14900.0,1398,2021,2,4,4,18662
14741.0,15386.0,15202.0,14900.0,3610,2021,2,5,5,18663
13543.0,13635.0,13635.0,13600.0,801,2021,2,8,1,18666
15570.0,15570.0,15570.0,15600.0,100,2021,2,9,2,18667
14280.0,15202.0,14280.0,14600.0,598,2021,2,17,3,18675
14649.0,14649.0,14649.0,14600.0,200,2021,2,18,4,18676
15202.0,15202.0,15202.0,15200.0,1600,2021,2,19,5,18677
15202.0,15202.0,15202.0,15200.0,604,2021,2,22,1,18680
16584.0,16584.0,16584.0,16600.0,100,2021,2,23,2,18681
15754.0,15754.0,15754.0,15800.0,1200,2021,2,24,3,18682
15754.0,15754.0,15754.0,15800.0,0,2021,2,25,4,18683
15754.0,15754.0,15754.0,15800.0,53,2021,2,26,5,18684
15754.0,15754.0,15754.0,15800.0,0,2021,3,1,1,18687
15478.0,15662.0,15662.0,15600.0,1000,2021,3,2,2,18688
15294.0,15478.0,15478.0,15500.0,2400,2021,3,3,3,18689
15478.0,15478.0,15478.0,15500.0,74,2021,3,4,4,18690
15478.0,15478.0,15478.0,15500.0,351,2021,3,5,5,18691
15478.0,15478.0,15478.0,15500.0,49,2021,3,8,1,18694
15202.0,15202.0,15202.0,15200.0,210,2021,3,9,2,18695
14833.0,14833.0,14833.0,14800.0,700,2021,3,10,3,18696
14925.0,14925.0,14925.0,14900.0,257,2021,3,11,4,18697
15478.0,15478.0,15478.0,15500.0,100,2021,3,12,5,18698
15570.0,15570.0,15570.0,15600.0,300,2021,3,15,1,18701
14925.0,14925.0,14925.0,14900.0,100,2021,3,16,2,18702
15202.0,15386.0,15202.0,15300.0,400,2021,3,17,3,18703
15386.0,15754.0,15386.0,15500.0,3300,2021,3,18,4,18704
15202.0,16123.0,15202.0,15600.0,6178,2021,3,19,5,18705
15662.0,15662.0,15662.0,15700.0,2000,2021,3,22,1,18708
15662.0,15662.0,15662.0,15700.0,0,2021,3,23,2,18709
15662.0,16123.0,15662.0,16000.0,2900,2021,3,24,3,18710
17505.0,17505.0,17505.0,17500.0,145,2021,3,25,4,18711
17966.0,17966.0,17966.0,18000.0,2800,2021,3,26,5,18712
16584.0,17044.0,17044.0,17000.0,500,2021,3,29,1,18715
16952.0,16952.0,16952.0,17000.0,30,2021,3,30,2,18716
16952.0,16952.0,16952.0,17000.0,0,2021,3,31,3,18717
16584.0,16952.0,16952.0,16900.0,3729,2021,4,1,4,18718
15386.0,18426.0,15386.0,16900.0,225,2021,4,2,5,18719
17505.0,17505.0,17505.0,17500.0,2000,2021,4,5,1,18722
17505.0,20085.0,17505.0,19800.0,16368,2021,4,6,2,18723
17044.0,22664.0,19348.0,22400.0,31300,2021,4,7,3,18724
19163.0,19348.0,19163.0,19300.0,3800,2021,4,8,4,18725
19348.0,19808.0,19808.0,19500.0,1522,2021,4,9,5,18726
18426.0,21190.0,18426.0,18900.0,5650,2021,4,12,1,18729
18887.0,19348.0,19163.0,19100.0,3478,2021,4,13,2,18730
18979.0,20269.0,18979.0,19500.0,1881,2021,4,14,3,18731
19532.0,21190.0,21190.0,21000.0,1001,2021,4,15,4,18732
20269.0,23033.0,20730.0,22400.0,15680,2021,4,16,5,18733
22480.0,23033.0,22480.0,22900.0,8430,2021,4,19,1,18736
22572.0,23033.0,22756.0,22700.0,5530,2021,4,20,2,18737
22756.0,23033.0,22756.0,22800.0,7079,2021,4,22,4,18739
22849.0,22849.0,22849.0,22800.0,500,2021,4,23,5,18740
22849.0,22849.0,22849.0,22800.0,1800,2021,4,26,1,18743
22849.0,22849.0,22849.0,22800.0,0,2021,4,27,2,18744
24875.0,24875.0,24875.0,24900.0,2350,2021,4,28,3,18745
23954.0,24875.0,23954.0,24900.0,21850,2021,4,29,4,18746
24875.0,24875.0,24875.0,24900.0,0,2021,5,4,2,18751
24875.0,24875.0,24875.0,24900.0,0,2021,5,5,3,18752
21190.0,23033.0,21190.0,22000.0,1195,2021,5,6,4,18753
22019.0,22019.0,22019.0,22000.0,0,2021,5,7,5,18754
22019.0,22019.0,22019.0,22000.0,0,2021,5,10,1,18757
22019.0,22019.0,22019.0,22000.0,206,2021,5,11,2,18758
22019.0,22111.0,22111.0,22000.0,600,2021,5,12,3,18759
22019.0,22111.0,22111.0,22000.0,700,2021,5,13,4,18760
21651.0,22111.0,22111.0,22000.0,686,2021,5,14,5,18761
22111.0,22111.0,22111.0,22100.0,8000,2021,5,17,1,18764
22111.0,22111.0,22111.0,22100.0,0,2021,5,18,2,18765
22111.0,22111.0,22111.0,22100.0,2010,2021,5,19,3,18766
24415.0,24415.0,24415.0,24400.0,500,2021,5,20,4,18767
21835.0,24783.0,23033.0,24700.0,28700,2021,5,21,5,18768
23493.0,23493.0,23493.0,23500.0,26200,2021,5,24,1,18771
23493.0,23493.0,23493.0,23500.0,7200,2021,5,25,2,18772
23493.0,23493.0,23493.0,23500.0,8500,2021,5,26,3,18773
23493.0,23493.0,23493.0,23500.0,8300,2021,5,27,4,18774
23493.0,23493.0,23493.0,23500.0,8300,2021,5,28,5,18775
23493.0,23493.0,23493.0,23500.0,0,2021,5,31,1,18778
23493.0,23493.0,23493.0,23500.0,300,2021,6,1,2,18779
23493.0,23493.0,23493.0,23500.0,0,2021,6,2,3,18780
23493.0,23493.0,23493.0,23500.0,0,2021,6,3,4,18781
23493.0,23493.0,23493.0,23500.0,0,2021,6,4,5,18782
23493.0,23493.0,23493.0,23500.0,11,2021,6,7,1,18785
20730.0,20730.0,20730.0,20700.0,400,2021,6,8,2,18786
20730.0,20730.0,20730.0,20700.0,100,2021,6,9,3,18787
20730.0,20730.0,20730.0,20700.0,0,2021,6,10,4,18788
20730.0,20730.0,20730.0,20700.0,346,2021,6,11,5,18789
20730.0,20730.0,20730.0,20700.0,0,2021,6,14,1,18792
20730.0,20730.0,20730.0,20700.0,0,2021,6,15,2,18793
20730.0,20730.0,20730.0,20700.0,11600,2021,6,16,3,18794
20730.0,20730.0,20730.0,20700.0,1100,2021,6,17,4,18795
20730.0,20730.0,20730.0,20700.0,0,2021,6,18,5,18796
23493.0,23770.0,23493.0,23700.0,12330,2021,6,21,1,18799
23862.0,27179.0,27179.0,26300.0,53600,2021,6,22,2,18800
22480.0,29482.0,27916.0,27100.0,7500,2021,6,23,3,18801
27179.0,27179.0,27179.0,27200.0,5204,2021,6,24,4,18802
26718.0,31232.0,27179.0,28600.0,48069,2021,6,25,5,18803
27639.0,29482.0,28561.0,29100.0,13004,2021,6,28,1,18806
24691.0,28561.0,24691.0,28500.0,15168,2021,6,29,2,18807
28561.0,28561.0,28561.0,28600.0,5000,2021,6,30,3,18808
28561.0,28561.0,28561.0,28600.0,0,2021,7,1,4,18809
28561.0,28561.0,28561.0,28600.0,0,2021,7,2,5,18810
28561.0,28561.0,28561.0,28600.0,8056,2021,7,5,1,18813
28561.0,28561.0,28561.0,28600.0,0,2021,7,6,2,18814
28561.0,28561.0,28561.0,28600.0,100,2021,7,7,3,18815
27639.0,28561.0,28561.0,27900.0,300,2021,7,8,4,18816
27731.0,27731.0,27731.0,27700.0,100,2021,7,9,5,18817
27731.0,27731.0,27731.0,27700.0,100,2021,7,12,1,18820
27639.0,27639.0,27639.0,27600.0,100,2021,7,13,2,18821
27639.0,27639.0,27639.0,27600.0,0,2021,7,14,3,18822
27639.0,27639.0,27639.0,27600.0,100,2021,7,15,4,18823
27639.0,27639.0,27639.0,27600.0,100,2021,7,16,5,18824
27639.0,27639.0,27639.0,27600.0,0,2021,7,19,1,18827
26718.0,26718.0,26718.0,26700.0,100,2021,7,20,2,18828
25797.0,26257.0,26257.0,26000.0,247,2021,7,21,3,18829
26073.0,26073.0,26073.0,26100.0,0,2021,7,22,4,18830
26073.0,26073.0,26073.0,26100.0,119,2021,7,23,5,18831
22480.0,25797.0,22480.0,24100.0,200,2021,7,26,1,18834
22296.0,22388.0,22388.0,22400.0,1922,2021,7,27,2,18835
21098.0,22388.0,22388.0,21700.0,200,2021,7,28,3,18836
22111.0,22111.0,22111.0,22100.0,200,2021,7,29,4,18837
22111.0,22204.0,22111.0,22200.0,2500,2021,7,30,5,18838
22111.0,24875.0,22111.0,22800.0,800,2021,8,2,1,18841
23033.0,23033.0,23033.0,23000.0,200,2021,8,3,2,18842
23033.0,23217.0,23033.0,23100.0,727,2021,8,4,3,18843
23033.0,23033.0,23033.0,23000.0,300,2021,8,5,4,18844
23033.0,23493.0,23033.0,23300.0,1300,2021,8,6,5,18845
23503.0,23599.0,23503.0,23500.0,802,2021,8,9,1,18848
24942.0,26860.0,25901.0,26000.0,1801,2021,8,10,2,18849
26381.0,28779.0,28779.0,27100.0,17416,2021,8,11,3,18850
28683.0,31081.0,31081.0,28800.0,2430,2021,8,12,4,18851
28779.0,28779.0,28779.0,28800.0,100,2021,8,13,5,18852
27724.0,28587.0,28587.0,27900.0,1338,2021,8,16,1,18855
23983.0,26669.0,23983.0,24100.0,5000,2021,8,17,2,18856
24174.0,24942.0,24174.0,24600.0,2000,2021,8,18,3,18857
24366.0,24750.0,24750.0,24500.0,700,2021,8,19,4,18858
22735.0,24270.0,24270.0,23200.0,1000,2021,8,20,5,18859
23023.0,23407.0,23407.0,23200.0,1700,2021,8,23,1,18862
21584.0,23023.0,21584.0,22100.0,300,2021,8,24,2,18863
22927.0,22927.0,22927.0,22900.0,300,2021,8,25,3,18864
22927.0,22927.0,22927.0,22900.0,0,2021,8,26,4,18865
22927.0,22927.0,22927.0,22900.0,100,2021,8,27,5,18866
21296.0,21296.0,21296.0,21300.0,100,2021,8,30,1,18869
21296.0,21392.0,21296.0,21400.0,1000,2021,8,31,2,18870
21392.0,21392.0,21392.0,21400.0,151,2021,9,1,3,18871
21392.0,23407.0,21392.0,22800.0,2012,2021,9,6,1,18876
21392.0,21392.0,21392.0,21400.0,1100,2021,9,7,2,18877
21392.0,21392.0,21392.0,21400.0,100,2021,9,8,3,18878
21392.0,21392.0,21392.0,21400.0,200,2021,9,9,4,18879
21680.0,21680.0,21680.0,21700.0,600,2021,9,10,5,18880
21776.0,21968.0,21776.0,21900.0,1200,2021,9,13,1,18883
21872.0,21872.0,21872.0,21900.0,97,2021,9,14,2,18884
21872.0,21872.0,21872.0,21900.0,0,2021,9,15,3,18885
21872.0,21872.0,21872.0,21900.0,0,2021,9,16,4,18886
21872.0,21872.0,21872.0,21900.0,100,2021,9,17,5,18887
21776.0,22256.0,21776.0,22000.0,316,2021,9,20,1,18890
20625.0,21009.0,21009.0,20900.0,2100,2021,9,21,2,18891
20817.0,20913.0,20817.0,20800.0,1000,2021,9,22,3,18892
20913.0,23791.0,22927.0,23400.0,1200,2021,9,23,4,18893
23023.0,23023.0,23023.0,23000.0,300,2021,9,24,5,18894
22927.0,22927.0,22927.0,22900.0,100,2021,9,27,1,18897
22831.0,22831.0,22831.0,22800.0,600,2021,9,28,2,18898
21105.0,21105.0,21105.0,21100.0,213,2021,9,29,3,18899
21105.0,21105.0,21105.0,21100.0,1400,2021,9,30,4,18900
21105.0,21105.0,21105.0,21100.0,100,2021,10,1,5,18901
21105.0,21201.0,21105.0,21100.0,1728,2021,10,4,1,18904
21105.0,21105.0,21105.0,21100.0,0,2021,10,5,2,18905
21105.0,21105.0,21105.0,21100.0,0,2021,10,6,3,18906
21201.0,21201.0,21201.0,21200.0,302,2021,10,7,4,18907
21968.0,22639.0,21968.0,22300.0,1730,2021,10,8,5,18908
21968.0,22256.0,21968.0,22200.0,457,2021,10,11,1,18911
22160.0,22160.0,22160.0,22200.0,0,2021,10,12,2,18912
22160.0,22160.0,22160.0,22200.0,600,2021,10,13,3,18913
22160.0,22160.0,22160.0,22200.0,0,2021,10,14,4,18914
22160.0,22160.0,22160.0,22200.0,0,2021,10,15,5,18915
22256.0,23695.0,23695.0,23000.0,205,2021,10,18,1,18918
22544.0,22544.0,22544.0,22500.0,100,2021,10,19,2,18919
21584.0,21584.0,21584.0,21600.0,950,2021,10,20,3,18920
21584.0,22064.0,21584.0,21800.0,200,2021,10,21,4,18921
21872.0,22448.0,22064.0,22000.0,1230,2021,10,22,5,18922
21776.0,21872.0,21872.0,21900.0,1226,2021,10,25,1,18925
21776.0,21872.0,21872.0,21800.0,400,2021,10,26,2,18926
21776.0,21776.0,21776.0,21800.0,440,2021,10,27,3,18927
21776.0,21776.0,21776.0,21800.0,113,2021,10,28,4,18928
22064.0,22064.0,22064.0,22100.0,130,2021,10,29,5,18929
22544.0,23023.0,23023.0,22700.0,509,2021,11,1,1,18932
22448.0,22735.0,22735.0,22500.0,1994,2021,11,2,2,18933
22064.0,22544.0,22544.0,22500.0,700,2021,11,3,3,18934
21776.0,21872.0,21776.0,21800.0,902,2021,11,4,4,18935
22735.0,22735.0,22735.0,22700.0,228,2021,11,5,5,18936
22735.0,22735.0,22735.0,22700.0,0,2021,11,8,1,18939
22064.0,22064.0,22064.0,22100.0,1100,2021,11,9,2,18940
22064.0,22064.0,22064.0,22100.0,2290,2021,11,10,3,18941
22448.0,23023.0,22735.0,22500.0,2907,2021,11,11,4,18942
22160.0,22160.0,22160.0,22200.0,1002,2021,11,12,5,18943
22160.0,22160.0,22160.0,22200.0,0,2021,11,15,1,18946
22064.0,22064.0,22064.0,22100.0,600,2021,11,16,2,18947
21968.0,21968.0,21968.0,22000.0,1100,2021,11,17,3,18948
21968.0,21968.0,21968.0,22000.0,202,2021,11,18,4,18949
21680.0,21680.0,21680.0,21700.0,100,2021,11,19,5,18950
21392.0,21680.0,21680.0,21500.0,1590,2021,11,22,1,18953
21488.0,21488.0,21488.0,21500.0,0,2021,11,23,2,18954
20145.0,21584.0,20241.0,20900.0,1806,2021,11,24,3,18955
20913.0,20913.0,20913.0,20900.0,1,2021,11,25,4,18956
20913.0,20913.0,20913.0,20900.0,100,2021,11,26,5,18957
20913.0,20913.0,20913.0,20900.0,300,2021,11,29,1,18960
20913.0,20913.0,20913.0,20900.0,545,2021,11,30,2,18961
21105.0,21584.0,21105.0,21300.0,401,2021,12,1,3,18962
21392.0,21392.0,21392.0,21400.0,0,2021,12,2,4,18963
21392.0,21392.0,21392.0,21400.0,0,2021,12,3,5,18964
20145.0,20241.0,20241.0,20200.0,1500,2021,12,6,1,18967
20145.0,20145.0,20145.0,20100.0,1,2021,12,7,2,18968
20145.0,20145.0,20145.0,20100.0,0,2021,12,8,3,18969
20145.0,20145.0,20145.0,20100.0,0,2021,12,9,4,18970
20145.0,20145.0,20145.0,20100.0,200,2021,12,10,5,18971
20913.0,20913.0,20913.0,20900.0,200,2021,12,13,1,18974
20913.0,20913.0,20913.0,20900.0,1,2021,12,14,2,18975
20913.0,20913.0,20913.0,20900.0,0,2021,12,15,3,18976
20625.0,20625.0,20625.0,20600.0,1000,2021,12,16,4,18977
20625.0,20625.0,20625.0,20600.0,301,2021,12,17,5,18978
20625.0,20625.0,20625.0,20600.0,100,2021,12,20,1,18981
20145.0,20625.0,20625.0,20600.0,3200,2021,12,21,2,18982
20625.0,20625.0,20625.0,20600.0,0,2021,12,22,3,18983
19186.0,19762.0,19762.0,19500.0,700,2021,12,23,4,18984
19666.0,19666.0,19666.0,19700.0,600,2021,12,24,5,18985
19666.0,19666.0,19666.0,19700.0,2501,2021,12,27,1,18988
19666.0,19666.0,19666.0,19700.0,0,2021,12,28,2,18989
19666.0,19666.0,19666.0,19700.0,321,2021,12,29,3,18990
19666.0,21105.0,19666.0,20600.0,2100,2021,12,30,4,18991
20625.0,21105.0,20625.0,20700.0,600,2021,12,31,5,18992
20913.0,20913.0,20913.0,20900.0,1721,2022,1,4,2,18996
20433.0,20529.0,20529.0,20500.0,400,2022,1,5,3,18997
21584.0,23599.0,21584.0,23400.0,9100,2022,1,6,4,18998
23023.0,23023.0,23023.0,23000.0,1375,2022,1,7,5,18999
21296.0,26381.0,21296.0,24000.0,900,2022,1,10,1,19002
20625.0,24846.0,24846.0,22700.0,428,2022,1,11,2,19003
22639.0,25997.0,22639.0,25800.0,4502,2022,1,12,3,19004
22064.0,22064.0,22064.0,22100.0,1698,2022,1,13,4,19005
22064.0,22544.0,22544.0,22400.0,410,2022,1,14,5,19006
22448.0,22448.0,22448.0,22400.0,58,2022,1,17,1,19009
22448.0,22448.0,22448.0,22400.0,38,2022,1,18,2,19010
22448.0,23983.0,22448.0,23600.0,425,2022,1,19,3,19011
23599.0,23599.0,23599.0,23600.0,1111,2022,1,20,4,19012
25901.0,25901.0,25901.0,25900.0,106,2022,1,21,5,19013
25517.0,25901.0,25901.0,25800.0,1602,2022,1,24,1,19016
25805.0,25805.0,25805.0,25800.0,0,2022,1,25,2,19017
25805.0,25805.0,25805.0,25800.0,1,2022,1,26,3,19018
25805.0,25805.0,25805.0,25800.0,1200,2022,1,27,4,19019
25805.0,25805.0,25805.0,25800.0,0,2022,1,28,5,19020
25805.0,25805.0,25805.0,25800.0,100,2022,2,7,1,19030
25805.0,25901.0,25805.0,25900.0,900,2022,2,8,2,19031
22639.0,22639.0,22639.0,22600.0,100,2022,2,9,3,19032
22639.0,22639.0,22639.0,22600.0,0,2022,2,10,4,19033
22639.0,22639.0,22639.0,22600.0,0,2022,2,11,5,19034
22639.0,22639.0,22639.0,22600.0,0,2022,2,14,1,19037
22639.0,22639.0,22639.0,22600.0,0,2022,2,15,2,19038
21584.0,21584.0,21584.0,21600.0,400,2022,2,16,3,19039
21584.0,21584.0,21584.0,21600.0,10,2022,2,17,4,19040
21584.0,21584.0,21584.0,21600.0,0,2022,2,18,5,19041
21584.0,21584.0,21584.0,21600.0,0,2022,2,21,1,19044
21968.0,22064.0,21968.0,22100.0,1400,2022,2,22,2,19045
24942.0,24942.0,24942.0,24900.0,1100,2022,2,23,3,19046
24942.0,24942.0,24942.0,24900.0,22,2022,2,24,4,19047
24942.0,24942.0,24942.0,24900.0,0,2022,2,25,5,19048
21201.0,22448.0,22448.0,21900.0,364,2022,2,28,1,19051
23023.0,23023.0,23023.0,23000.0,100,2022,3,1,2,19052
23023.0,23023.0,23023.0,23000.0,0,2022,3,2,3,19053
23023.0,23023.0,23023.0,23000.0,0,2022,3,3,4,19054
22064.0,23023.0,23023.0,22100.0,2100,2022,3,4,5,19055
24270.0,24942.0,24270.0,24600.0,257,2022,3,7,1,19058
22064.0,22352.0,22064.0,22300.0,300,2022,3,8,2,19059
22544.0,23503.0,22544.0,23000.0,1000,2022,3,9,3,19060
23023.0,23119.0,23023.0,23000.0,1100,2022,3,10,4,19061
23023.0,23215.0,23215.0,23100.0,3082,2022,3,11,5,19062
24750.0,24750.0,24750.0,24700.0,132,2022,3,14,1,19065
24462.0,24750.0,24750.0,24600.0,200,2022,3,15,2,19066
24558.0,26860.0,24558.0,26100.0,383,2022,3,16,3,19067
25901.0,25901.0,25901.0,25900.0,200,2022,3,17,4,19068
25805.0,25901.0,25805.0,25800.0,318,2022,3,18,5,19069
25805.0,28203.0,25805.0,27700.0,5525,2022,3,21,1,19072
27724.0,27724.0,27724.0,27700.0,0,2022,3,22,2,19073
23791.0,27532.0,23791.0,26300.0,300,2022,3,23,3,19074
26285.0,26285.0,26285.0,26300.0,44,2022,3,24,4,19075
26285.0,26285.0,26285.0,26300.0,0,2022,3,25,5,19076
26285.0,26285.0,26285.0,26300.0,100,2022,3,28,1,19079
26285.0,26285.0,26285.0,26300.0,0,2022,3,29,2,19080
22448.0,25901.0,22448.0,25400.0,700,2022,3,30,3,19081
25421.0,25421.0,25421.0,25400.0,200,2022,3,31,4,19082
