low,high,open,close,volume,year,month,day,weekday,days
336.25,375.0,366.25,366.25,690.0,2000,2,10,4,10997
357.5,380.0,358.75,358.75,3770.0,2000,2,11,5,10998
332.5,363.75,337.5,337.5,2400.0,2000,2,14,1,11001
341.25,360.0,358.75,358.75,49670.0,2000,2,15,2,11002
348.75,401.8800048828125,358.79998779296875,393.75,224490.0,2000,2,16,3,11003
380.0,405.0,400.0,391.55999755859375,147760.0,2000,2,17,4,11004
350.0,393.75,393.75,364.3800048828125,106380.0,2000,2,18,5,11005
348.75,375.0,369.3999938964844,360.0,108660.0,2000,2,22,2,11009
355.0,367.5,367.5,356.25,67200.0,2000,2,23,3,11010
305.0,378.75,376.8999938964844,333.1300048828125,99640.0,2000,2,24,4,11011
290.6300048828125,330.0,327.79998779296875,304.3800048828125,81270.0,2000,2,25,5,11012
295.0,301.25,296.29998779296875,297.5,60030.0,2000,2,28,1,11015
298.75,310.0,300.0,305.6300048828125,57630.0,2000,2,29,2,11016
312.5,350.0,313.79998779296875,348.75,110080.0,2000,3,1,3,11017
305.0,350.0,346.29998779296875,338.44000244140625,44090.0,2000,3,2,4,11018
335.0,348.1300048828125,340.0,343.44000244140625,36890.0,2000,3,3,5,11019
307.5,347.5,345.0,324.3800048828125,52970.0,2000,3,6,1,11022
298.75,326.25,326.25,320.6300048828125,60800.0,2000,3,7,2,11023
310.0,321.25,316.6000061035156,311.8800048828125,45310.0,2000,3,8,3,11024
295.0,317.19000244140625,313.79998779296875,298.75,40440.0,2000,3,9,4,11025
285.0,300.0,300.0,285.0,50480.0,2000,3,10,5,11026
272.5,283.75,283.75,279.05999755859375,25130.0,2000,3,13,1,11029
236.25,280.0,278.79998779296875,236.25,69930.0,2000,3,14,2,11030
241.25,267.5,252.5,242.5,126000.0,2000,3,15,3,11031
239.3800048828125,257.5,257.5,240.30999755859375,96560.0,2000,3,16,4,11032
235.6300048828125,239.3800048828125,238.8000030517578,236.25,78760.0,2000,3,17,5,11033
225.6300048828125,237.5,236.89999389648438,229.3800048828125,46040.0,2000,3,20,1,11036
184.3800048828125,230.0,230.0,200.0,120460.0,2000,3,21,2,11037
197.5,225.0,203.8000030517578,217.5,238270.0,2000,3,22,3,11038
235.0,274.3800048828125,260.0,258.1300048828125,432780.0,2000,3,23,4,11039
263.75,314.3800048828125,267.5,308.1300048828125,231330.0,2000,3,24,5,11040
277.5,318.75,316.8999938964844,293.1300048828125,57270.0,2000,3,27,1,11043
263.75,287.5,287.5,265.0,49900.0,2000,3,28,2,11044
225.0,271.25,266.8999938964844,251.25,99030.0,2000,3,29,3,11045
241.25,251.25,249.39999389648438,244.3800048828125,71060.0,2000,3,30,4,11046
219.3800048828125,245.0,245.0,238.75,78520.0,2000,3,31,5,11047
207.5,240.0,235.0,212.5,23930.0,2000,4,3,1,11050
176.8800048828125,218.75,215.60000610351562,196.25,65980.0,2000,4,4,2,11051
178.75,210.0,182.5,208.1300048828125,57340.0,2000,4,5,3,11052
208.75,240.0,209.10000610351562,219.3800048828125,27360.0,2000,4,6,4,11053
208.75,222.5,221.3000030517578,211.8800048828125,34580.0,2000,4,7,5,11054
211.8800048828125,223.1300048828125,221.3000030517578,214.3800048828125,24910.0,2000,4,10,1,11057
192.5,210.0,205.0,200.6300048828125,27860.0,2000,4,11,2,11058
173.75,200.6300048828125,200.0,176.25,34660.0,2000,4,12,3,11059
