low,high,open,close,volume,year,month,day,weekday,days
14400.0,14500.0,14500.0,14500.0,,2009,11,11,3,14559
13100.0,15900.0,14266.0,13100.0,,2009,11,12,4,14560
13200.0,16000.0,13626.0,13200.0,,2009,11,13,5,14561
15500.0,17000.0,16469.0,17000.0,,2009,11,16,1,14564
14400.0,17600.0,16143.0,17600.0,,2009,11,17,2,14565
14200.0,15700.0,14571.0,15700.0,,2009,11,18,3,14566
15000.0,15200.0,15099.0,15000.0,,2009,11,23,1,14571
15000.0,15296.0,15000.0,15000.0,,2009,11,26,4,14574
17200.0,17200.0,17200.0,17200.0,,2009,11,30,1,14578
17200.0,17500.0,17399.0,17500.0,,2009,12,2,3,14580
15300.0,15300.0,15300.0,15300.0,,2009,12,9,3,14587
13600.0,15600.0,14239.0,15600.0,,2009,12,15,2,14593
14200.0,14500.0,14299.0,14200.0,,2009,12,23,3,14601
13400.0,15000.0,13591.0,13400.0,,2010,1,5,2,14614
10700.0,12900.0,14103.0,12900.0,,2010,1,11,1,14620
10600.0,12800.0,14372.0,12800.0,,2010,1,13,3,14622
10300.0,12500.0,13827.0,12500.0,,2010,1,14,4,14623
16800.0,17000.0,16800.0,16900.0,,2010,1,26,2,14635
18500.0,18500.0,18500.0,18500.0,,2010,1,27,3,14636
23500.0,23500.0,23500.0,23500.0,,2010,2,5,5,14645
25000.0,25000.0,25000.0,25000.0,,2010,3,1,1,14669
25000.0,25000.0,25000.0,25000.0,,2010,3,2,2,14670
25000.0,25000.0,25000.0,25000.0,,2010,3,3,3,14671
22500.0,22500.0,22500.0,22500.0,,2010,3,4,4,14672
22500.0,22500.0,22500.0,22500.0,,2010,3,5,5,14673
20300.0,20300.0,20300.0,20300.0,,2010,3,8,1,14676
18300.0,18300.0,18300.0,18300.0,,2010,3,9,2,14677
16500.0,20100.0,18951.0,16500.0,,2010,3,10,3,14678
15800.0,15800.0,15800.0,15800.0,,2010,3,11,4,14679
14300.0,14300.0,14300.0,14300.0,,2010,3,12,5,14680
12900.0,12900.0,12900.0,12900.0,,2010,3,15,1,14683
11700.0,11700.0,11700.0,11700.0,,2010,3,16,2,14684
10600.0,12800.0,12680.0,10600.0,,2010,3,17,3,14685
10000.0,10800.0,10094.0,10000.0,,2010,3,18,4,14686
10300.0,11600.0,11383.0,10500.0,,2010,3,19,5,14687
10400.0,11700.0,11267.0,10400.0,,2010,3,22,1,14690
10200.0,11800.0,11144.0,10200.0,,2010,3,23,2,14691
10300.0,11800.0,11367.0,10500.0,,2010,3,24,3,14692
11500.0,11900.0,11800.0,11900.0,,2010,3,26,5,14694
12000.0,13000.0,13000.0,13000.0,,2010,3,29,1,14697
13300.0,14300.0,14300.0,13000.0,,2010,3,30,2,14698
12300.0,14900.0,12492.0,13000.0,,2010,3,31,3,14699
12300.0,14000.0,12212.0,13000.0,,2010,4,1,4,14700
11900.0,14500.0,14960.0,13000.0,,2010,4,2,5,14701
12500.0,13800.0,12500.0,13500.0,,2010,4,5,1,14704
13100.0,14000.0,13194.0,14000.0,,2010,4,6,2,14705
12200.0,13000.0,12488.0,12200.0,,2010,4,7,3,14706
12700.0,13300.0,13300.0,12800.0,,2010,4,8,4,14707
12500.0,13400.0,13294.0,12500.0,,2010,4,9,5,14708
12500.0,12800.0,12901.0,12800.0,,2010,4,12,1,14711
12800.0,13900.0,13382.0,13800.0,,2010,4,13,2,14712
13591.0,15159.0,15159.0,13800.0,,2010,4,14,3,14713
14000.0,15500.0,15175.0,14000.0,,2010,4,15,4,14714
13700.0,15700.0,15273.0,14300.0,,2010,4,16,5,14715
14500.0,16100.0,16420.0,15400.0,,2010,4,19,1,14718
13600.0,16000.0,14130.0,16000.0,,2010,4,20,2,14719
15300.0,16900.0,16698.0,16900.0,,2010,4,21,3,14720
16700.0,18000.0,18202.0,18000.0,,2010,4,22,4,14721
16800.0,17900.0,17088.0,16800.0,,2010,4,26,1,14725
16400.0,17000.0,16400.0,16400.0,,2010,4,27,2,14726
15600.0,16700.0,16489.0,15600.0,,2010,4,28,3,14727
15700.0,16000.0,16000.0,15800.0,,2010,4,29,4,14728
14300.0,16500.0,16296.0,16500.0,,2010,5,4,2,14733
16500.0,17800.0,17482.0,17800.0,,2010,5,5,3,14734
15200.0,18400.0,16992.0,18400.0,,2010,5,6,4,14735
19000.0,20100.0,19000.0,20100.0,,2010,5,7,5,14736
18100.0,22100.0,22563.0,19500.0,,2010,5,10,1,14739
17200.0,19800.0,19194.0,18800.0,,2010,5,11,2,14740
17200.0,18800.0,19117.0,18500.0,,2010,5,12,3,14741
17000.0,19800.0,19911.0,19800.0,,2010,5,13,4,14742
16200.0,19600.0,18401.0,18200.0,,2010,5,14,5,14743
18000.0,19000.0,18299.0,18400.0,,2010,5,17,1,14746
17596.0,18299.0,18199.0,18400.0,,2010,5,18,2,14747
16800.0,17300.0,16800.0,16800.0,,2010,5,19,3,14748
17000.0,18700.0,17098.0,17000.0,,2010,5,20,4,14749
15700.0,19000.0,16753.0,15700.0,,2010,5,21,5,14750
15400.0,18800.0,20680.0,18700.0,,2010,5,25,2,14754
15700.0,18700.0,18700.0,18700.0,,2010,5,26,3,14755
