low,high,open,close,volume,year,month,day,weekday,days
66781.0,89359.0,89359.0,76300.0,193900,2016,10,21,5,17095
78118.0,85263.0,83834.0,80200.0,74900,2016,10,24,1,17098
73831.0,80404.0,80404.0,76000.0,24700,2016,10,25,2,17099
66781.0,71545.0,71449.0,68400.0,59400,2016,10,26,3,17100
64971.0,66686.0,66686.0,65300.0,31340,2016,10,27,4,17101
64019.0,70687.0,65067.0,68000.0,22460,2016,10,28,5,17102
68591.0,71449.0,71449.0,70500.0,13700,2016,10,31,1,17105
66686.0,70020.0,70020.0,67900.0,12000,2016,11,1,2,17106
65733.0,67639.0,66686.0,66100.0,15500,2016,11,2,3,17107
61923.0,64971.0,64971.0,63300.0,12900,2016,11,3,4,17108
63352.0,63447.0,63447.0,63400.0,5400,2016,11,4,5,17109
62875.0,63828.0,63352.0,63300.0,4500,2016,11,7,1,17112
63828.0,65257.0,63828.0,64200.0,4000,2016,11,8,2,17113
61923.0,63923.0,63923.0,62600.0,8800,2016,11,9,3,17114
62399.0,63352.0,62399.0,62600.0,9200,2016,11,10,4,17115
60970.0,61923.0,61923.0,61400.0,23700,2016,11,11,5,17116
60970.0,61447.0,60970.0,61400.0,9500,2016,11,14,1,17119
61542.0,62685.0,61923.0,62300.0,10000,2016,11,15,2,17120
61542.0,62590.0,62304.0,62200.0,5900,2016,11,16,3,17121
61065.0,61732.0,61732.0,61400.0,6100,2016,11,17,4,17122
60970.0,62494.0,61065.0,61600.0,12400,2016,11,18,5,17123
59922.0,61447.0,61447.0,60300.0,12900,2016,11,21,1,17126
59541.0,60875.0,60875.0,59800.0,9700,2016,11,22,2,17127
59351.0,61828.0,59541.0,60500.0,11600,2016,11,23,3,17128
58589.0,60875.0,60875.0,59300.0,6000,2016,11,24,4,17129
56969.0,58112.0,58112.0,57100.0,9300,2016,11,25,5,17130
54492.0,56016.0,56016.0,54600.0,3000,2016,11,28,1,17133
49538.0,52396.0,50015.0,50300.0,6200,2016,11,29,2,17134
49062.0,51444.0,50300.0,50800.0,2700,2016,11,30,3,17135
49634.0,51444.0,50967.0,51100.0,3400,2016,12,1,4,17136
49634.0,50015.0,50015.0,49800.0,300,2016,12,2,5,17137
47633.0,49729.0,49729.0,47900.0,4000,2016,12,5,1,17140
46490.0,47633.0,47157.0,46900.0,6700,2016,12,6,2,17141
49538.0,53349.0,53349.0,51300.0,900,2016,12,7,3,17142
50491.0,50491.0,50491.0,50500.0,500,2016,12,8,4,17143
48586.0,51444.0,48586.0,50200.0,15900,2016,12,9,5,17144
47633.0,53254.0,53254.0,48400.0,6900,2016,12,12,1,17147
49062.0,49538.0,49538.0,49500.0,10200,2016,12,13,2,17148
50205.0,50491.0,50205.0,50500.0,1900,2016,12,14,3,17149
49062.0,49062.0,49062.0,49100.0,100,2016,12,15,4,17150
45728.0,48109.0,45728.0,47600.0,6800,2016,12,16,5,17151
