low,high,open,close,volume,year,month,day,weekday,days
4228.0,4228.0,4228.0,4228.0,12560,2006,12,28,4,13510
4418.0,4437.0,4418.0,4437.0,49130,2006,12,29,5,13511
4228.0,4416.0,4415.0,4228.0,26320,2007,1,2,2,13515
4022.0,4135.0,4134.0,4022.0,16550,2007,1,3,3,13516
3948.0,4221.0,4136.0,4136.0,9130,2007,1,4,4,13517
4040.0,4275.0,4274.0,4040.0,25750,2007,1,5,5,13518
3844.0,3900.0,3899.0,3844.0,29870,2007,1,8,1,13521
3854.0,4032.0,4032.0,4032.0,30150,2007,1,9,2,13522
3835.0,3948.0,3948.0,3948.0,27600,2007,1,10,3,13523
3854.0,3948.0,3947.0,3854.0,23500,2007,1,11,4,13524
3758.0,3852.0,3852.0,3758.0,31600,2007,1,12,5,13525
3664.0,3758.0,3739.0,3758.0,30030,2007,1,15,1,13528
3758.0,3758.0,3758.0,3758.0,31400,2007,1,16,2,13529
3948.0,3948.0,3948.0,3948.0,51370,2007,1,17,3,13530
4135.0,4144.0,4144.0,4144.0,21800,2007,1,18,4,13531
4322.0,4341.0,4322.0,4322.0,67130,2007,1,19,5,13532
4108.0,4108.0,4108.0,4108.0,46490,2007,1,22,1,13535
3920.0,4108.0,4108.0,4108.0,38860,2007,1,23,2,13536
4304.0,4304.0,4304.0,4304.0,64890,2007,1,24,3,13537
4136.0,4324.0,4323.0,4136.0,53740,2007,1,25,4,13538
3958.0,4137.0,4136.0,3958.0,21460,2007,1,26,5,13539
4131.0,4150.0,4150.0,4150.0,4670,2007,1,29,1,13542
4354.0,4354.0,4354.0,4354.0,16400,2007,1,30,2,13543
4354.0,4452.0,4451.0,4354.0,24030,2007,1,31,3,13544
4170.0,4355.0,4354.0,4170.0,19600,2007,2,1,4,13545
4278.0,4278.0,4278.0,4278.0,38240,2007,2,2,5,13546
4082.0,4277.0,4276.0,4082.0,30620,2007,2,5,1,13549
4288.0,4288.0,4288.0,4288.0,33250,2007,2,6,2,13550
4501.0,4501.0,4501.0,4501.0,123100,2007,2,7,3,13551
4571.0,4726.0,4726.0,4571.0,79940,2007,2,8,4,13552
4571.0,4619.0,4619.0,4571.0,52850,2007,2,9,5,13553
4764.0,4793.0,4793.0,4793.0,38460,2007,2,12,1,13556
5007.0,5007.0,5007.0,5007.0,14940,2007,2,13,2,13557
5251.0,5251.0,5251.0,5251.0,19670,2007,2,14,3,13558
5492.0,5492.0,5492.0,5492.0,36960,2007,2,15,4,13559
5736.0,5736.0,5736.0,5736.0,15100,2007,2,26,1,13570
5980.0,5980.0,5980.0,5980.0,6570,2007,2,27,2,13571
5931.0,6272.0,6272.0,5980.0,48100,2007,2,28,3,13572
6270.0,6270.0,6270.0,6270.0,52400,2007,3,1,4,13573
6563.0,6563.0,6563.0,6563.0,30940,2007,3,2,5,13574
6853.0,6853.0,6853.0,6853.0,42970,2007,3,5,1,13577
7193.0,7193.0,7193.0,7193.0,34240,2007,3,6,2,13578
7534.0,7534.0,7534.0,7534.0,77200,2007,3,7,3,13579
7486.0,7486.0,7486.0,7486.0,91110,2007,3,8,4,13580
7145.0,7291.0,7291.0,7145.0,54390,2007,3,9,5,13581
7145.0,7145.0,7145.0,7145.0,47380,2007,3,12,1,13584
7145.0,7291.0,7145.0,7145.0,37750,2007,3,13,2,13585
7145.0,7486.0,7485.0,7145.0,43640,2007,3,14,3,13586
7145.0,7486.0,7145.0,7145.0,116960,2007,3,15,4,13587
6804.0,7388.0,7388.0,7388.0,101640,2007,3,16,5,13588
