low,high,open,close,volume,year,month,day,weekday,days
45001.0,61041.0,43962.0,49790.0,380300,2007,11,15,4,13832
49790.0,49878.0,49820.0,49878.0,173300,2007,11,16,5,13833
54857.0,54857.0,54857.0,54857.0,51800,2007,11,19,1,13836
46214.0,55706.0,60334.0,50054.0,139800,2007,11,20,2,13837
48707.0,49701.0,49790.0,48795.0,44500,2007,11,21,3,13838
43393.0,48503.0,44021.0,46569.0,157100,2007,11,22,4,13839
44463.0,45774.0,46012.0,44987.0,149900,2007,11,23,5,13840
42125.0,46367.0,43347.0,43640.0,258000,2007,11,26,1,13843
42067.0,44833.0,42761.0,43493.0,49200,2007,11,27,2,13844
43199.0,44231.0,43933.0,43493.0,33400,2007,11,28,3,13845
42733.0,43754.0,43142.0,43054.0,57200,2007,11,29,4,13846
42175.0,43318.0,43083.0,42468.0,41200,2007,11,30,5,13847
41651.0,42524.0,42615.0,42058.0,59100,2007,12,3,1,13850
40081.0,41638.0,42293.0,41004.0,85300,2007,12,4,2,13851
39539.0,41883.0,41590.0,40418.0,50700,2007,12,5,3,13852
37846.0,40175.0,40418.0,38661.0,78900,2007,12,6,4,13853
37806.0,42607.0,38075.0,39247.0,77100,2007,12,7,5,13854
37432.0,39740.0,38719.0,37782.0,81300,2007,12,10,1,13857
36524.0,37543.0,37519.0,36757.0,37900,2007,12,11,2,13858
35668.0,38258.0,36611.0,36757.0,104700,2007,12,12,3,13859
35381.0,36580.0,36640.0,35732.0,11800,2007,12,13,4,13860
33315.0,35111.0,35175.0,34560.0,35000,2007,12,14,5,13861
31172.0,34027.0,34560.0,31778.0,44200,2007,12,17,1,13864
31225.0,34408.0,30460.0,32510.0,61700,2007,12,18,2,13865
30666.0,34775.0,31690.0,34209.0,31400,2007,12,19,3,13866
32669.0,36497.0,34853.0,33975.0,45600,2007,12,20,4,13867
33233.0,36497.0,32803.0,33975.0,58700,2007,12,21,5,13868
34915.0,36952.0,36640.0,35439.0,44500,2007,12,24,1,13871
34706.0,35588.0,35439.0,34912.0,41200,2007,12,25,2,13872
34585.0,36352.0,34414.0,35439.0,38600,2007,12,26,3,13873
35234.0,35791.0,35732.0,35439.0,36600,2007,12,27,4,13874
37152.0,41080.0,35439.0,38544.0,51700,2007,12,28,5,13875
