low,high,open,close,volume,year,month,day,weekday,days
5.6173200607299805,5.86273717880249,5.6173200607299805,5.6173200607299805,5042,1994,4,5,2,8860
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,4126,1994,4,6,3,8861
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,7,4,8862
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,8,5,8863
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,11,1,8866
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,12,2,8867
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,13,3,8868
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,14,4,8869
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,15,5,8870
5.808199882507324,5.808199882507324,5.808199882507324,5.808199882507324,0,1994,4,18,1,8873
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,458,1994,4,19,2,8874
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,20,3,8875
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,21,4,8876
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,22,5,8877
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,25,1,8880
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,26,2,8881
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,28,4,8883
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,4,29,5,8884
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,5,2,1,8887
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,5,3,2,8888
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,5,4,3,8889
6.108153820037842,6.108153820037842,6.108153820037842,6.108153820037842,0,1994,5,5,4,8890
5.671856880187988,5.83546781539917,5.671856880187988,5.83546781539917,2750,1994,5,6,5,8891
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,9,1,8894
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,10,2,8895
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,11,3,8896
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,12,4,8897
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,13,5,8898
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,16,1,8901
5.83546781539917,5.83546781539917,5.83546781539917,5.83546781539917,0,1994,5,17,2,8902
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,458,1994,5,18,3,8903
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,19,4,8904
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,20,5,8905
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,23,1,8908
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,24,2,8909
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,25,3,8910
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,26,4,8911
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,27,5,8912
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,5,31,2,8916
6.01271390914917,6.01271390914917,6.01271390914917,6.01271390914917,0,1994,6,1,3,8917
